X,Y,Z,A,B,C,time
401.92,536.09,419.84,-1.92,-1.55,0.29,17603.222999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17613.123000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,17623.16
401.92,536.09,419.84,-1.92,-1.55,0.29,17633.272
401.92,536.09,419.84,-1.92,-1.55,0.29,17643.135000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,17653.27
401.92,536.09,419.84,-1.92,-1.55,0.29,17663.109
401.92,536.09,419.84,-1.92,-1.55,0.29,17673.108
401.92,536.09,419.84,-1.92,-1.55,0.29,17683.278000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,17693.283
401.92,536.09,419.84,-1.92,-1.55,0.29,17703.271
401.92,536.09,419.84,-1.92,-1.55,0.29,17713.113
401.92,536.09,419.84,-1.92,-1.55,0.29,17723.216
401.92,536.09,419.84,-1.92,-1.55,0.29,17733.247
401.92,536.09,419.84,-1.92,-1.55,0.29,17743.152
401.92,536.09,419.84,-1.92,-1.55,0.29,17753.171
401.92,536.09,419.84,-1.92,-1.55,0.29,17763.155000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,17773.154000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,17783.266
401.92,536.09,419.84,-1.92,-1.55,0.29,17793.135
401.92,536.09,419.84,-1.92,-1.55,0.29,17803.14
401.92,536.09,419.84,-1.92,-1.55,0.29,17813.137000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,17824.283
401.92,536.09,419.84,-1.92,-1.55,0.29,17833.114999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,17843.281000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,17853.193
401.92,536.09,419.84,-1.92,-1.55,0.29,17863.128
401.92,536.09,419.84,-1.92,-1.55,0.29,17873.164
401.92,536.09,419.84,-1.92,-1.55,0.29,17883.142
401.92,536.09,419.84,-1.92,-1.55,0.29,17893.14
401.92,536.09,419.84,-1.92,-1.55,0.29,17903.228
401.92,536.09,419.84,-1.92,-1.55,0.29,17913.170000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,17923.196999999996
401.92,536.09,419.84,-1.92,-1.55,0.29,17933.29
401.92,536.09,419.84,-1.92,-1.55,0.29,17943.145999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,17953.14
401.92,536.09,419.84,-1.92,-1.55,0.29,17963.271
401.92,536.09,419.84,-1.92,-1.55,0.29,17973.271
401.92,536.09,419.84,-1.92,-1.55,0.29,17983.281000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,17993.191
401.92,536.09,419.84,-1.92,-1.55,0.29,18003.164
401.92,536.09,419.84,-1.92,-1.55,0.29,18013.136
401.92,536.09,419.84,-1.92,-1.55,0.29,18023.283
401.92,536.09,419.84,-1.92,-1.55,0.29,18033.216
401.92,536.09,419.84,-1.92,-1.55,0.29,18043.218
401.92,536.09,419.84,-1.92,-1.55,0.29,18053.184
401.92,536.09,419.84,-1.92,-1.55,0.29,18063.135
401.92,536.09,419.84,-1.92,-1.55,0.29,18073.167999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,18083.279000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18093.281000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,18104.288
401.92,536.09,419.84,-1.92,-1.55,0.29,18113.216
401.92,536.09,419.84,-1.92,-1.55,0.29,18123.135000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18133.278000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18143.277000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18153.229
401.92,536.09,419.84,-1.92,-1.55,0.29,18163.194
401.92,536.09,419.84,-1.92,-1.55,0.29,18173.224000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18183.147999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,18193.134000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18203.275999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,18213.23
401.92,536.09,419.84,-1.92,-1.55,0.29,18223.267
401.92,536.09,419.84,-1.92,-1.55,0.29,18233.279
401.92,536.09,419.84,-1.92,-1.55,0.29,18243.138
401.92,536.09,419.84,-1.92,-1.55,0.29,18253.197
401.92,536.09,419.84,-1.92,-1.55,0.29,18263.273999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,18273.189
401.92,536.09,419.84,-1.92,-1.55,0.29,18283.238999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,18293.277
401.92,536.09,419.84,-1.92,-1.55,0.29,18303.108
401.92,536.09,419.84,-1.92,-1.55,0.29,18313.109
401.92,536.09,419.84,-1.92,-1.55,0.29,18323.126
401.92,536.09,419.84,-1.92,-1.55,0.29,18333.109
401.92,536.09,419.84,-1.92,-1.55,0.29,18343.112999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,18353.127
401.92,536.09,419.84,-1.92,-1.55,0.29,18363.109
401.92,536.09,419.84,-1.92,-1.55,0.29,18373.109
401.92,536.09,419.84,-1.92,-1.55,0.29,18384.107
401.92,536.09,419.84,-1.92,-1.55,0.29,18393.11
401.92,536.09,419.84,-1.92,-1.55,0.29,18403.108
401.92,536.09,419.84,-1.92,-1.55,0.29,18413.12
401.92,536.09,419.84,-1.92,-1.55,0.29,18423.109
401.92,536.09,419.84,-1.92,-1.55,0.29,18433.111
401.92,536.09,419.84,-1.92,-1.55,0.29,18443.128
401.92,536.09,419.84,-1.92,-1.55,0.29,18453.126999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,18463.111999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,18473.113999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,18483.109
401.92,536.09,419.84,-1.92,-1.55,0.29,18493.127
401.92,536.09,419.84,-1.92,-1.55,0.29,18503.122
401.92,536.09,419.84,-1.92,-1.55,0.29,18513.152000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18523.18
401.92,536.09,419.84,-1.92,-1.55,0.29,18533.23
401.92,536.09,419.84,-1.92,-1.55,0.29,18543.211
401.92,536.09,419.84,-1.92,-1.55,0.29,18553.184999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,18563.283
401.92,536.09,419.84,-1.92,-1.55,0.29,18573.196
401.92,536.09,419.84,-1.92,-1.55,0.29,18583.216
401.92,536.09,419.84,-1.92,-1.55,0.29,18593.219
401.92,536.09,419.84,-1.92,-1.55,0.29,18603.212
401.92,536.09,419.84,-1.92,-1.55,0.29,18613.288
401.92,536.09,419.84,-1.92,-1.55,0.29,18623.283
401.92,536.09,419.84,-1.92,-1.55,0.29,18633.224
401.92,536.09,419.84,-1.92,-1.55,0.29,18643.228
401.92,536.09,419.84,-1.92,-1.55,0.29,18653.214
401.92,536.09,419.84,-1.92,-1.55,0.29,18665.113
401.92,536.09,419.84,-1.92,-1.55,0.29,18673.11
401.92,536.09,419.84,-1.92,-1.55,0.29,18683.285
401.92,536.09,419.84,-1.92,-1.55,0.29,18693.23
401.92,536.09,419.84,-1.92,-1.55,0.29,18703.244000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18713.228
401.92,536.09,419.84,-1.92,-1.55,0.29,18723.226
401.92,536.09,419.84,-1.92,-1.55,0.29,18733.209
401.92,536.09,419.84,-1.92,-1.55,0.29,18743.286
401.92,536.09,419.84,-1.92,-1.55,0.29,18753.196
401.92,536.09,419.84,-1.92,-1.55,0.29,18763.137
401.92,536.09,419.84,-1.92,-1.55,0.29,18773.277000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18783.213
401.92,536.09,419.84,-1.92,-1.55,0.29,18793.185
401.92,536.09,419.84,-1.92,-1.55,0.29,18803.239
401.92,536.09,419.84,-1.92,-1.55,0.29,18813.202
401.92,536.09,419.84,-1.92,-1.55,0.29,18823.222999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,18833.28
401.92,536.09,419.84,-1.92,-1.55,0.29,18843.219
401.92,536.09,419.84,-1.92,-1.55,0.29,18853.179999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,18863.271
401.92,536.09,419.84,-1.92,-1.55,0.29,18873.283
401.92,536.09,419.84,-1.92,-1.55,0.29,18883.237
401.92,536.09,419.84,-1.92,-1.55,0.29,18893.208000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,18903.217
401.92,536.09,419.84,-1.92,-1.55,0.29,18913.185999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,18923.26
401.92,536.09,419.84,-1.92,-1.55,0.29,18933.281000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,18944.281
401.92,536.09,419.84,-1.92,-1.55,0.29,18953.283
401.92,536.09,419.84,-1.92,-1.55,0.29,18963.199
401.92,536.09,419.84,-1.92,-1.55,0.29,18973.202
401.92,536.09,419.84,-1.92,-1.55,0.29,18983.28
401.92,536.09,419.84,-1.92,-1.55,0.29,18993.195
401.92,536.09,419.84,-1.92,-1.55,0.29,19003.219
401.92,536.09,419.84,-1.92,-1.55,0.29,19013.281
401.92,536.09,419.84,-1.92,-1.55,0.29,19023.227
401.92,536.09,419.84,-1.92,-1.55,0.29,19033.233
401.92,536.09,419.84,-1.92,-1.55,0.29,19043.298
401.92,536.09,419.84,-1.92,-1.55,0.29,19053.209
401.92,536.09,419.84,-1.92,-1.55,0.29,19063.217
401.92,536.09,419.84,-1.92,-1.55,0.29,19073.289
401.92,536.09,419.84,-1.92,-1.55,0.29,19083.196
401.92,536.09,419.84,-1.92,-1.55,0.29,19093.279
401.92,536.09,419.84,-1.92,-1.55,0.29,19103.286
401.92,536.09,419.84,-1.92,-1.55,0.29,19113.172
401.92,536.09,419.84,-1.92,-1.55,0.29,19123.195
401.92,536.09,419.84,-1.92,-1.55,0.29,19141.286
401.92,536.09,419.84,-1.92,-1.55,0.29,19143.278
401.92,536.09,419.84,-1.92,-1.55,0.29,19153.28
401.92,536.09,419.84,-1.92,-1.55,0.29,19163.288
401.92,536.09,419.84,-1.92,-1.55,0.29,19173.219
401.92,536.09,419.84,-1.92,-1.55,0.29,19183.25
401.92,536.09,419.84,-1.92,-1.55,0.29,19193.11
401.92,536.09,419.84,-1.92,-1.55,0.29,19203.216999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,19213.175
401.92,536.09,419.84,-1.92,-1.55,0.29,19225.283
401.92,536.09,419.84,-1.92,-1.55,0.29,19233.235
401.92,536.09,419.84,-1.92,-1.55,0.29,19243.289
401.92,536.09,419.84,-1.92,-1.55,0.29,19253.274
401.92,536.09,419.84,-1.92,-1.55,0.29,19263.23
401.92,536.09,419.84,-1.92,-1.55,0.29,19273.192000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,19283.29
401.92,536.09,419.84,-1.92,-1.55,0.29,19293.292999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,19303.252
401.92,536.09,419.84,-1.92,-1.55,0.29,19319.111
401.92,536.09,419.84,-1.92,-1.55,0.29,19323.217
401.92,536.09,419.84,-1.92,-1.55,0.29,19333.231
401.92,536.09,419.84,-1.92,-1.55,0.29,19343.275999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,19353.214
401.92,536.09,419.84,-1.92,-1.55,0.29,19363.213
401.92,536.09,419.84,-1.92,-1.55,0.29,19373.206
401.92,536.09,419.84,-1.92,-1.55,0.29,19383.228
401.92,536.09,419.84,-1.92,-1.55,0.29,19393.277000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,19403.266
401.92,536.09,419.84,-1.92,-1.55,0.29,19413.283
401.92,536.09,419.84,-1.92,-1.55,0.29,19423.267
401.92,536.09,419.84,-1.92,-1.55,0.29,19433.28
401.92,536.09,419.84,-1.92,-1.55,0.29,19443.192
401.92,536.09,419.84,-1.92,-1.55,0.29,19453.18
401.92,536.09,419.84,-1.92,-1.55,0.29,19463.274999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,19473.144
401.92,536.09,419.84,-1.92,-1.55,0.29,19483.281000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,19493.226
401.92,536.09,419.84,-1.92,-1.55,0.29,19504.277
401.92,536.09,419.84,-1.92,-1.55,0.29,19513.280000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,19523.285
401.92,536.09,419.84,-1.92,-1.55,0.29,19533.287
401.92,536.09,419.84,-1.92,-1.55,0.29,19543.288
401.92,536.09,419.84,-1.92,-1.55,0.29,19553.231
401.92,536.09,419.84,-1.92,-1.55,0.29,19563.217
401.92,536.09,419.84,-1.92,-1.55,0.29,19573.283
401.92,536.09,419.84,-1.92,-1.55,0.29,19583.278
401.92,536.09,419.84,-1.92,-1.55,0.29,19593.209000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,19603.213
401.92,536.09,419.84,-1.92,-1.55,0.29,19613.266
401.92,536.09,419.84,-1.92,-1.55,0.29,19623.214
401.92,536.09,419.84,-1.92,-1.55,0.29,19633.207
401.92,536.09,419.84,-1.92,-1.55,0.29,19643.285
401.92,536.09,419.84,-1.92,-1.55,0.29,19653.221999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,19663.239
401.92,536.09,419.84,-1.92,-1.55,0.29,19673.276
401.92,536.09,419.84,-1.92,-1.55,0.29,19683.24
401.92,536.09,419.84,-1.92,-1.55,0.29,19693.202
401.92,536.09,419.84,-1.92,-1.55,0.29,19703.279
401.92,536.09,419.84,-1.92,-1.55,0.29,19713.201999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,19723.231
401.92,536.09,419.84,-1.92,-1.55,0.29,19733.281000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,19743.279000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,19753.191000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,19763.288
401.92,536.09,419.84,-1.92,-1.55,0.29,19773.239
401.92,536.09,419.84,-1.92,-1.55,0.29,19784.283
401.92,536.09,419.84,-1.92,-1.55,0.29,19793.277
401.92,536.09,419.84,-1.92,-1.55,0.29,19803.244
401.92,536.09,419.84,-1.92,-1.55,0.29,19813.199
401.92,536.09,419.84,-1.92,-1.55,0.29,19823.287
401.92,536.09,419.84,-1.92,-1.55,0.29,19833.237
401.92,536.09,419.84,-1.92,-1.55,0.29,19843.236
401.92,536.09,419.84,-1.92,-1.55,0.29,19853.282
401.92,536.09,419.84,-1.92,-1.55,0.29,19863.289
401.92,536.09,419.84,-1.92,-1.55,0.29,19873.273999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,19883.289
401.92,536.09,419.84,-1.92,-1.55,0.29,19893.278
401.92,536.09,419.84,-1.92,-1.55,0.29,19903.287
401.92,536.09,419.84,-1.92,-1.55,0.29,19913.238
401.92,536.09,419.84,-1.92,-1.55,0.29,19923.295
401.92,536.09,419.84,-1.92,-1.55,0.29,19933.274999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,19943.288
401.92,536.09,419.84,-1.92,-1.55,0.29,19953.225
401.92,536.09,419.84,-1.92,-1.55,0.29,19963.294
401.92,536.09,419.84,-1.92,-1.55,0.29,19973.278000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,19983.274999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,19993.277
401.92,536.09,419.84,-1.92,-1.55,0.29,20003.285000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,20013.273
401.92,536.09,419.84,-1.92,-1.55,0.29,20023.277000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20033.279
401.92,536.09,419.84,-1.92,-1.55,0.29,20043.258
401.92,536.09,419.84,-1.92,-1.55,0.29,20053.283
401.92,536.09,419.84,-1.92,-1.55,0.29,20064.277000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20073.128
401.92,536.09,419.84,-1.92,-1.55,0.29,20083.282
401.92,536.09,419.84,-1.92,-1.55,0.29,20093.282
401.92,536.09,419.84,-1.92,-1.55,0.29,20103.125
401.92,536.09,419.84,-1.92,-1.55,0.29,20113.219999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,20123.209
401.92,536.09,419.84,-1.92,-1.55,0.29,20133.147999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,20143.277000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20153.281
401.92,536.09,419.84,-1.92,-1.55,0.29,20163.138
401.92,536.09,419.84,-1.92,-1.55,0.29,20173.282
401.92,536.09,419.84,-1.92,-1.55,0.29,20183.278000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20193.135000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20203.242
401.92,536.09,419.84,-1.92,-1.55,0.29,20213.278
401.92,536.09,419.84,-1.92,-1.55,0.29,20223.128
401.92,536.09,419.84,-1.92,-1.55,0.29,20233.270999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,20243.279000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20253.287
401.92,536.09,419.84,-1.92,-1.55,0.29,20263.293
401.92,536.09,419.84,-1.92,-1.55,0.29,20273.279
401.92,536.09,419.84,-1.92,-1.55,0.29,20283.287
401.92,536.09,419.84,-1.92,-1.55,0.29,20293.27
401.92,536.09,419.84,-1.92,-1.55,0.29,20303.287
401.92,536.09,419.84,-1.92,-1.55,0.29,20313.268
401.92,536.09,419.84,-1.92,-1.55,0.29,20323.11
401.92,536.09,419.84,-1.92,-1.55,0.29,20333.282
401.92,536.09,419.84,-1.92,-1.55,0.29,20345.283
401.92,536.09,419.84,-1.92,-1.55,0.29,20353.276
401.92,536.09,419.84,-1.92,-1.55,0.29,20363.281
401.92,536.09,419.84,-1.92,-1.55,0.29,20373.283
401.92,536.09,419.84,-1.92,-1.55,0.29,20383.277
401.92,536.09,419.84,-1.92,-1.55,0.29,20393.177
401.92,536.09,419.84,-1.92,-1.55,0.29,20403.275
401.92,536.09,419.84,-1.92,-1.55,0.29,20413.282
401.92,536.09,419.84,-1.92,-1.55,0.29,20423.113
401.92,536.09,419.84,-1.92,-1.55,0.29,20433.279
401.92,536.09,419.84,-1.92,-1.55,0.29,20443.13
401.92,536.09,419.84,-1.92,-1.55,0.29,20453.27
401.92,536.09,419.84,-1.92,-1.55,0.29,20463.280000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20473.109
401.92,536.09,419.84,-1.92,-1.55,0.29,20483.283
401.92,536.09,419.84,-1.92,-1.55,0.29,20493.113999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,20503.278000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20513.278
401.92,536.09,419.84,-1.92,-1.55,0.29,20523.141
401.92,536.09,419.84,-1.92,-1.55,0.29,20533.279
401.92,536.09,419.84,-1.92,-1.55,0.29,20543.117
401.92,536.09,419.84,-1.92,-1.55,0.29,20553.276
401.92,536.09,419.84,-1.92,-1.55,0.29,20563.282
401.92,536.09,419.84,-1.92,-1.55,0.29,20573.276
401.92,536.09,419.84,-1.92,-1.55,0.29,20583.284
401.92,536.09,419.84,-1.92,-1.55,0.29,20593.115
401.92,536.09,419.84,-1.92,-1.55,0.29,20603.281
401.92,536.09,419.84,-1.92,-1.55,0.29,20613.287
401.92,536.09,419.84,-1.92,-1.55,0.29,20624.278000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20633.28
401.92,536.09,419.84,-1.92,-1.55,0.29,20643.114
401.92,536.09,419.84,-1.92,-1.55,0.29,20653.248
401.92,536.09,419.84,-1.92,-1.55,0.29,20663.29
401.92,536.09,419.84,-1.92,-1.55,0.29,20673.278
401.92,536.09,419.84,-1.92,-1.55,0.29,20683.288999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,20693.119
401.92,536.09,419.84,-1.92,-1.55,0.29,20703.295000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20713.27
401.92,536.09,419.84,-1.92,-1.55,0.29,20723.285
401.92,536.09,419.84,-1.92,-1.55,0.29,20733.282
401.92,536.09,419.84,-1.92,-1.55,0.29,20743.118
401.92,536.09,419.84,-1.92,-1.55,0.29,20753.301
401.92,536.09,419.84,-1.92,-1.55,0.29,20763.286
401.92,536.09,419.84,-1.92,-1.55,0.29,20773.282
401.92,536.09,419.84,-1.92,-1.55,0.29,20783.295
401.92,536.09,419.84,-1.92,-1.55,0.29,20793.12
401.92,536.09,419.84,-1.92,-1.55,0.29,20803.287
401.92,536.09,419.84,-1.92,-1.55,0.29,20813.284
401.92,536.09,419.84,-1.92,-1.55,0.29,20823.274999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,20833.275
401.92,536.09,419.84,-1.92,-1.55,0.29,20843.117
401.92,536.09,419.84,-1.92,-1.55,0.29,20853.278
401.92,536.09,419.84,-1.92,-1.55,0.29,20863.275
401.92,536.09,419.84,-1.92,-1.55,0.29,20873.280000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20883.272999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,20893.115
401.92,536.09,419.84,-1.92,-1.55,0.29,20905.114999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,20913.275999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,20923.289
401.92,536.09,419.84,-1.92,-1.55,0.29,20933.278000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,20943.124
401.92,536.09,419.84,-1.92,-1.55,0.29,20953.273
401.92,536.09,419.84,-1.92,-1.55,0.29,20963.299
401.92,536.09,419.84,-1.92,-1.55,0.29,20973.289999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,20983.288
401.92,536.09,419.84,-1.92,-1.55,0.29,20993.110999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,21003.287
401.92,536.09,419.84,-1.92,-1.55,0.29,21013.283000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,21023.282
401.92,536.09,419.84,-1.92,-1.55,0.29,21033.280000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21043.267
401.92,536.09,419.84,-1.92,-1.55,0.29,21053.287
401.92,536.09,419.84,-1.92,-1.55,0.29,21063.288
401.92,536.09,419.84,-1.92,-1.55,0.29,21073.282
401.92,536.09,419.84,-1.92,-1.55,0.29,21083.281
401.92,536.09,419.84,-1.92,-1.55,0.29,21093.271
401.92,536.09,419.84,-1.92,-1.55,0.29,21103.276
401.92,536.09,419.84,-1.92,-1.55,0.29,21113.28
401.92,536.09,419.84,-1.92,-1.55,0.29,21123.278
401.92,536.09,419.84,-1.92,-1.55,0.29,21133.275
401.92,536.09,419.84,-1.92,-1.55,0.29,21150.288
401.92,536.09,419.84,-1.92,-1.55,0.29,21153.207
401.92,536.09,419.84,-1.92,-1.55,0.29,21163.282
401.92,536.09,419.84,-1.92,-1.55,0.29,21173.278
401.92,536.09,419.84,-1.92,-1.55,0.29,21184.280000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21193.272
401.92,536.09,419.84,-1.92,-1.55,0.29,21203.289
401.92,536.09,419.84,-1.92,-1.55,0.29,21213.281
401.92,536.09,419.84,-1.92,-1.55,0.29,21223.288
401.92,536.09,419.84,-1.92,-1.55,0.29,21233.284
401.92,536.09,419.84,-1.92,-1.55,0.29,21243.277
401.92,536.09,419.84,-1.92,-1.55,0.29,21253.283
401.92,536.09,419.84,-1.92,-1.55,0.29,21263.286999999997
401.92,536.09,419.84,-1.92,-1.55,0.29,21273.286
401.92,536.09,419.84,-1.92,-1.55,0.29,21283.285
401.92,536.09,419.84,-1.92,-1.55,0.29,21293.274
401.92,536.09,419.84,-1.92,-1.55,0.29,21303.289
401.92,536.09,419.84,-1.92,-1.55,0.29,21313.283
401.92,536.09,419.84,-1.92,-1.55,0.29,21323.289
401.92,536.09,419.84,-1.92,-1.55,0.29,21333.283000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,21343.28
401.92,536.09,419.84,-1.92,-1.55,0.29,21354.145
401.92,536.09,419.84,-1.92,-1.55,0.29,21363.285
401.92,536.09,419.84,-1.92,-1.55,0.29,21373.282
401.92,536.09,419.84,-1.92,-1.55,0.29,21383.288
401.92,536.09,419.84,-1.92,-1.55,0.29,21393.276
401.92,536.09,419.84,-1.92,-1.55,0.29,21403.287
401.92,536.09,419.84,-1.92,-1.55,0.29,21414.113
401.92,536.09,419.84,-1.92,-1.55,0.29,21423.278
401.92,536.09,419.84,-1.92,-1.55,0.29,21433.237999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,21443.065000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21453.239
401.92,536.09,419.84,-1.92,-1.55,0.29,21465.073
401.92,536.09,419.84,-1.92,-1.55,0.29,21473.102000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,21483.252
401.92,536.09,419.84,-1.92,-1.55,0.29,21493.242
401.92,536.09,419.84,-1.92,-1.55,0.29,21503.25
401.92,536.09,419.84,-1.92,-1.55,0.29,21513.067
401.92,536.09,419.84,-1.92,-1.55,0.29,21523.067000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,21533.068
401.92,536.09,419.84,-1.92,-1.55,0.29,21544.068
401.92,536.09,419.84,-1.92,-1.55,0.29,21553.101000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21563.099000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21573.1
401.92,536.09,419.84,-1.92,-1.55,0.29,21583.099000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21593.098
401.92,536.09,419.84,-1.92,-1.55,0.29,21603.096
401.92,536.09,419.84,-1.92,-1.55,0.29,21613.102000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,21623.099
401.92,536.09,419.84,-1.92,-1.55,0.29,21633.065
401.92,536.09,419.84,-1.92,-1.55,0.29,21643.099
401.92,536.09,419.84,-1.92,-1.55,0.29,21653.101
401.92,536.09,419.84,-1.92,-1.55,0.29,21663.087
401.92,536.09,419.84,-1.92,-1.55,0.29,21673.099000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21683.106
401.92,536.09,419.84,-1.92,-1.55,0.29,21693.099
401.92,536.09,419.84,-1.92,-1.55,0.29,21703.099000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21713.123
401.92,536.09,419.84,-1.92,-1.55,0.29,21723.132
401.92,536.09,419.84,-1.92,-1.55,0.29,21733.122000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,21745.09
401.92,536.09,419.84,-1.92,-1.55,0.29,21753.166
401.92,536.09,419.84,-1.92,-1.55,0.29,21763.163
401.92,536.09,419.84,-1.92,-1.55,0.29,21773.156
401.92,536.09,419.84,-1.92,-1.55,0.29,21783.175
401.92,536.09,419.84,-1.92,-1.55,0.29,21793.174
401.92,536.09,419.84,-1.92,-1.55,0.29,21803.22
401.92,536.09,419.84,-1.92,-1.55,0.29,21813.219
401.92,536.09,419.84,-1.92,-1.55,0.29,21823.205
401.92,536.09,419.84,-1.92,-1.55,0.29,21833.215
401.92,536.09,419.84,-1.92,-1.55,0.29,21843.216
401.92,536.09,419.84,-1.92,-1.55,0.29,21853.216
401.92,536.09,419.84,-1.92,-1.55,0.29,21863.225
401.92,536.09,419.84,-1.92,-1.55,0.29,21873.213
401.92,536.09,419.84,-1.92,-1.55,0.29,21883.22
401.92,536.09,419.84,-1.92,-1.55,0.29,21893.208000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21903.224000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21913.215
401.92,536.09,419.84,-1.92,-1.55,0.29,21923.227
401.92,536.09,419.84,-1.92,-1.55,0.29,21933.21
401.92,536.09,419.84,-1.92,-1.55,0.29,21943.224000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,21953.087
401.92,536.09,419.84,-1.92,-1.55,0.29,21963.221999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,21973.210000000003
401.92,536.09,419.84,-1.92,-1.55,0.29,21983.222999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,21993.213
401.92,536.09,419.84,-1.92,-1.55,0.29,22003.226000000002
