time,depth,torque,angle,angle_velocity,angle_acceleration
10.831461,-21.51388931274414,-0.8621103763580322,-2849.06201171875,-557.727783203125,13303.7568359375
10.843429,-21.61111068725586,-0.8874462842941284,-2855.625,-456.533447265625,-3004.07421875
10.855483,-21.61111068725586,-0.874502956867218,-2861.470947265625,-544.7673950195312,-18196.10546875
10.867483,-21.71527862548828,-0.8930917978286743,-2868.44091796875,-584.850341796875,10557.1748046875
10.879504,-21.71527862548828,-0.9237978458404541,-2875.264892578125,-582.103759765625,-1544.952392578125
10.891431,-21.74305534362793,-0.8884101510047913,-2881.89697265625,-685.7013549804688,4034.04248046875
10.903446,-21.81944465637207,-0.8990126848220825,-2891.132080078125,-681.4956665039062,33130.64453125
10.915483,-21.86111068725586,-0.9003896713256836,-2898.422119140625,-624.7615966796875,-7123.947265625
10.92747,-21.95833396911621,-0.8757421970367432,-2906.35302734375,-729.3033447265625,-11243.8203125
10.93951,-21.99305534362793,-0.8944687843322754,-2914.20703125,-614.03271484375,-4720.68798828125
10.951482,-22.04861068725586,-0.8543994426727295,-2922.64111328125,-644.4168090820312,8068.0849609375
10.963473,-22.15972137451172,-0.8703720569610596,-2930.5439453125,-640.9835815429688,13132.095703125
10.975469,-22.19444465637207,-0.8648642897605896,-2937.9990234375,-622.9591064453125,-171.661376953125
10.987469,-22.22916603088379,-0.8471015691757202,-2945.2548828125,-567.5125122070312,-4034.04248046875
10.999483,-22.22916603088379,-0.8831777572631836,-2951.58203125,-541.5916748046875,1974.1058349609375
11.011483,-22.20833396911621,-0.8762930035591125,-2958.510986328125,-556.78369140625,-6008.1484375
11.023491,-22.3125,-0.8669297099113464,-2965.22998046875,-601.9306030273438,-8497.23828125
11.035429,-22.32638931274414,-0.8936426043510437,-2972.616943359375,-571.9757080078125,1459.1217041015625
11.047499,-22.34027862548828,-0.8842793107032776,-2978.89794921875,-585.4511108398438,-2231.597900390625
11.059482,-22.5,-0.875604510307312,-2985.919921875,-583.2195434570312,5664.8251953125
11.07147,-22.53472137451172,-0.9125068783760071,-2993.2548828125,-517.2156982421875,3948.211669921875
11.083473,-22.55555534362793,-0.9041074514389038,-2999.39501953125,-555.6678466796875,-11501.3125
11.095483,-22.52083396911621,-0.8976357579231262,-3006.365966796875,-642.7001953125,-10643.005859375
11.107482,-22.55555534362793,-0.9211816787719727,-3014.23388671875,-658.9221801757812,1373.291015625
11.119469,-22.68055534362793,-0.8800107836723328,-3021.47802734375,-643.3868408203125,-2145.76708984375
11.13149,-22.68055534362793,-0.9035566449165344,-3029.68505859375,-563.82177734375,13475.41796875
11.143489,-22.69444465637207,-0.9306826591491699,-3035.8330078125,-486.57415771484375,4119.873046875
11.155488,-22.74305534362793,-0.9169130921363831,-3041.779052734375,-535.755126953125,-5407.33349609375
11.167478,-22.71527862548828,-0.9316465258598328,-3047.97607421875,-614.8052368164062,13732.91015625
11.179471,-22.79166603088379,-0.9607002139091492,-3054.947021484375,-547.170654296875,-9527.2060546875
11.191487,-22.72916603088379,-0.928341805934906,-3062.527099609375,-637.035400390625,-5922.3173828125
11.203483,-22.8125,-0.9518877267837524,-3070.56005859375,-697.460205078125,3433.2275390625
11.215468,-22.86805534362793,-0.9327480792999268,-3078.284912109375,-742.5213012695312,10299.6826171875
11.227468,-22.81944465637207,-0.9085136651992798,-3086.9208984375,-692.310302734375,4119.873046875
11.239483,-22.88194465637207,-0.9276533126831055,-3095.47998046875,-595.5791625976562,-4892.34912109375
11.251429,-22.95833396911621,-0.8922656178474426,-3102.95703125,-637.9794921875,-2574.920654296875
11.26347,-22.95833396911621,-0.9153984785079956,-3110.80908203125,-646.820068359375,11930.4658203125
11.275468,-23.0,-0.9061728715896606,-3117.708984375,-630.7697143554688,-6608.962890625
11.287463,-23.11111068725586,-0.87229984998703,-3126.27099609375,-687.41796875,1544.952392578125
11.299431,-23.17361068725586,-0.8921279311180115,-3134.31201171875,-619.1826171875,171.661376953125
11.311468,-23.17361068725586,-0.8582549095153809,-3141.759033203125,-600.0423583984375,2231.597900390625
11.325471,-23.25,-0.8813877105712891,-3150.136962890625,-591.6309204101562,15878.677734375
11.337432,-23.28472137451172,-0.8775322437286377,-3156.8779296875,-546.4840087890625,-3604.888916015625
11.349469,-23.375,-0.8627988696098328,-3163.52001953125,-563.220947265625,-8840.560546875
11.361436,-23.375,-0.8849678039550781,-3170.5859375,-579.6146240234375,4377.365234375
11.375468,-23.45833396911621,-0.8809746503829956,-3178.389892578125,-553.8654174804688,-9527.2060546875
11.38747,-23.42361068725586,-0.8667920231819153,-3184.635986328125,-575.58056640625,-2918.243408203125
11.399468,-23.50694465637207,-0.9032812714576721,-3192.030029296875,-542.3641357421875,11672.9736328125
11.411469,-23.48611068725586,-0.9045205116271973,-3198.114013671875,-516.185791015625,-6952.28564453125
11.423439,-23.55555534362793,-0.8907510042190552,-3204.64208984375,-573.6923217773438,-2918.243408203125
11.435435,-23.5625,-0.9221455454826355,-3211.68701171875,-548.11474609375,4377.365234375
11.447468,-23.65972137451172,-0.9228339791297913,-3218.071044921875,-542.1924438476562,-3175.7353515625
11.459474,-23.72916603088379,-0.9127822518348694,-3224.64111328125,-562.5343017578125,-4291.5341796875
11.471468,-23.76388931274414,-0.9542285203933716,-3231.62890625,-589.2276611328125,514.984130859375
11.483448,-23.75694465637207,-0.9366035461425781,-3238.69189453125,-616.1785278320312,6608.962890625
11.495468,-23.82638931274414,-0.9221455454826355,-3246.219970703125,-668.2777099609375,-6523.13232421875
11.507468,-23.90277862548828,-0.9491338133811951,-3254.212890625,-655.4031372070312,-9527.2060546875
11.51947,-24.00694465637207,-0.9021797180175781,-3262.281982421875,-700.4642333984375,-7038.1162109375
11.53157,-24.01388931274414,-0.9177392721176147,-3270.881103515625,-686.817138671875,16736.984375
11.543477,-24.04166603088379,-0.9009404182434082,-3278.7119140625,-648.8800048828125,1630.7830810546875
11.555577,-24.13194465637207,-0.887033224105835,-3286.4140625,-653.6865234375,257.4920654296875
11.567575,-24.1875,-0.9116806983947754,-3294.048095703125,-585.622802734375,1201.629638671875
11.579435,-24.27777862548828,-0.8864824175834656,-3301.010009765625,-568.4566650390625,8239.74609375
11.591577,-24.34722137451172,-0.8969472646713257,-3307.547119140625,-550.861328125,-6608.962890625
11.603477,-24.35416603088379,-0.9251748323440552,-3314.208984375,-530.9486083984375,1544.952392578125
11.615575,-24.42361068725586,-0.9036943316459656,-3320.069091796875,-530.7769775390625,5149.84130859375
11.627482,-24.44444465637207,-0.9145722985267639,-3326.4951171875,-568.0274658203125,2660.75146484375
11.63957,-24.5,-0.9529892802238464,-3333.14990234375,-536.6134643554688,-686.6455078125
11.651487,-24.5625,-0.9284794926643372,-3339.64794921875,-557.2986450195312,1373.291015625
11.663501,-24.55555534362793,-0.943350613117218,-3346.98291015625,-597.982421875,-6780.62451171875
11.675478,-24.54861068725586,-0.9732304811477661,-3353.52001953125,-554.8953857421875,1716.61376953125
11.689513,-24.59027862548828,-0.9415605664253235,-3361.916015625,-569.5724487304688,6523.13232421875
11.701439,-24.72222137451172,-0.9660703539848328,-3369.049072265625,-635.9195556640625,-944.1375732421875
11.713472,-24.67361068725586,-0.9772236347198486,-3375.992919921875,-638.2369995117188,858.306884765625
11.72546,-24.76388931274414,-0.9379804730415344,-3384.55908203125,-654.9739990234375,-5235.671875
11.737449,-24.72916603088379,-0.9774990677833557,-3392.31201171875,-573.6923217773438,2317.4287109375
11.749524,-24.8125,-0.9624902606010437,-3399.083984375,-566.4825439453125,-1201.629638671875
11.761482,-24.83333396911621,-0.9549170136451721,-3406.029052734375,-611.0286865234375,-2231.597900390625
11.773433,-24.90277862548828,-0.9933339953422546,-3413.35693359375,-587.3394165039062,-1201.629638671875
11.785464,-24.86805534362793,-0.9693750143051147,-3420.339111328125,-592.660888671875,-858.306884765625
11.797435,-24.88194465637207,-0.9722666144371033,-3427.616943359375,-653.6865234375,3004.07421875
11.809443,-24.9375,-0.991406261920929,-3434.69091796875,-637.8936767578125,-6008.1484375
11.821442,-24.98611068725586,-0.9498223066329956,-3443.2109375,-664.2437133789062,-1459.1217041015625
11.83344,-25.04861068725586,-0.975295901298523,-3451.344970703125,-634.7179565429688,10213.8515625
11.845472,-25.04861068725586,-0.9568447470664978,-3458.800048828125,-634.632080078125,-5064.0107421875
11.85744,-25.07638931274414,-0.945553719997406,-3466.597900390625,-677.5474853515625,-8239.74609375
11.869436,-25.15277862548828,-0.9651064872741699,-3474.678955078125,-637.378662109375,-600.8148193359375
11.881516,-25.21527862548828,-0.9206308722496033,-3481.675048828125,-646.5625610351562,-2574.920654296875
11.893479,-25.31944465637207,-0.9484453201293945,-3491.2548828125,-605.1063232421875,-5493.1640625
11.907587,-25.27777862548828,-0.9200800657272339,-3498.7939453125,-635.5762329101562,-5664.8251953125
11.919434,-25.42361068725586,-0.9032812714576721,-3506.596923828125,-654.88818359375,85.8306884765625
11.931574,-25.38888931274414,-0.9273779392242432,-3514.298095703125,-604.9346923828125,-2403.25927734375
11.943589,-25.4375,-0.8904756307601929,-3521.510009765625,-598.926513671875,2574.920654296875
11.955576,-25.52083396911621,-0.9014912247657776,-3528.1689453125,-615.234375,6351.470703125
11.967577,-25.5625,-0.9178769588470459,-3535.6708984375,-530.261962890625,-2746.58203125
11.979449,-25.63194465637207,-0.8840039372444153,-3542.219970703125,-536.0985107421875,4291.5341796875
11.993434,-25.70138931274414,-0.9204931855201721,-3549.699951171875,-529.4036865234375,11243.8203125
12.005451,-25.66666603088379,-0.9366035461425781,-3555.864990234375,-518.2457275390625,-4978.1796875
12.017457,-25.67361068725586,-0.9075497984886169,-3561.797119140625,-543.651611328125,-4549.0263671875
12.029567,-25.77777862548828,-0.9368789196014404,-3569.218017578125,-595.1500244140625,1373.291015625
12.04145,-25.80555534362793,-0.9478945732116699,-3576.076904296875,-560.6460571289062,2489.08984375
12.053454,-25.80555534362793,-0.9181523323059082,-3582.885009765625,-576.009765625,-8325.5771484375
12.065453,-25.88194465637207,-0.9473437666893005,-3589.489013671875,-612.7453002929688,7982.25390625
12.077435,-25.9375,-0.9463798999786377,-3597.25390625,-595.4932861328125,-3433.2275390625
12.089456,-26.02777862548828,-0.9209062457084656,-3604.6279296875,-631.2847290039062,-1459.1217041015625
12.101438,-26.0625,-0.9506484270095825,-3612.3701171875,-611.9727783203125,1974.1058349609375
12.113451,-26.07638931274414,-0.9206308722496033,-3619.97705078125,-651.8840942382812,-7295.6083984375
12.125451,-26.09722137451172,-0.9065859317779541,-3628.2529296875,-744.0662231445312,3004.07421875
12.13745,-26.13194465637207,-0.9079629182815552,-3636.846923828125,-691.7953491210938,-4291.5341796875
12.149449,-26.20138931274414,-0.8614218831062317,-3645.177978515625,-709.4764404296875,5493.1640625
12.16146,-26.35416603088379,-0.885931670665741,-3653.39892578125,-633.68798828125,600.8148193359375
12.173428,-26.35416603088379,-0.8578417897224426,-3660.702880859375,-551.462158203125,1802.4444580078125
12.18543,-26.44444465637207,-0.8669297099113464,-3666.676025390625,-515.756591796875,-514.984130859375
12.19746,-26.45833396911621,-0.9024550914764404,-3673.26611328125,-474.38623046875,4034.04248046875
12.209457,-26.43055534362793,-0.890613317489624,-3678.97412109375,-519.275634765625,17595.291015625
12.221468,-26.45833396911621,-0.8904756307601929,-3684.922119140625,-510.60675048828125,-6952.28564453125
12.233434,-26.50694465637207,-0.9269648790359497,-3691.212890625,-497.732177734375,-5836.48681640625
12.245579,-26.57638931274414,-0.9337119460105896,-3697.384033203125,-527.172119140625,-4377.365234375
12.257437,-26.59722137451172,-0.919116199016571,-3703.9619140625,-572.0615234375,-6523.13232421875
12.269432,-26.68055534362793,-0.9523007869720459,-3710.93310546875,-573.0914916992188,8754.73046875
12.281453,-26.70833396911621,-0.9571201205253601,-3717.52294921875,-557.8136596679688,-4205.70361328125
12.293504,-26.74305534362793,-0.9328857660293579,-3723.89404296875,-629.138916015625,4892.34912109375
12.305221,-26.73611068725586,-0.9651064872741699,-3731.468017578125,-651.9699096679688,-2145.76708984375
12.319155,-26.75694465637207,-0.9240732789039612,-3741.4140625,-666.7327880859375,1888.275146484375
12.335163,-26.80555534362793,-0.9564316868782043,-3751.18701171875,-585.9661254882812,15964.5078125
12.347158,-26.86111068725586,-0.9534023404121399,-3758.4169921875,-537.4718017578125,-7467.27001953125
12.359155,-26.88888931274414,-0.9466552734375,-3764.85009765625,-530.7769775390625,-2746.58203125
12.374159,-26.90972137451172,-1.0013203620910645,-3772.298095703125,-521.5072631835938,-257.4920654296875
12.386153,-26.92361068725586,-0.9820429682731628,-3778.77392578125,-591.716796875,-9012.22265625
12.398178,-26.95833396911621,-0.9722666144371033,-3786.069091796875,-661.0679931640625,-6523.13232421875
12.410288,-26.96527862548828,-1.000907301902771,-3794.069091796875,-619.0109252929688,-2403.25927734375
12.422179,-27.05555534362793,-0.9561562538146973,-3802.428955078125,-703.4683227539062,-6265.64013671875
12.434154,-27.10416603088379,-0.9763974547386169,-3811.01904296875,-716.257080078125,8668.8994140625
12.446324,-27.08333396911621,-0.947756826877594,-3819.299072265625,-676.0025024414062,85.8306884765625
12.458204,-27.15277862548828,-0.9443144798278809,-3826.757080078125,-686.3880004882812,1373.291015625
12.47016,-27.22916603088379,-0.9534023404121399,-3835.530029296875,-657.1197509765625,-6179.8095703125
12.482165,-27.27777862548828,-0.907825231552124,-3842.720947265625,-644.1593017578125,-3519.05810546875
12.494169,-27.29861068725586,-0.9359150528907776,-3851.198974609375,-639.6102905273438,5836.48681640625
12.506204,-27.34027862548828,-0.9181523323059082,-3858.013916015625,-633.6021728515625,4119.873046875
12.518152,-27.34722137451172,-0.8977734446525574,-3866.1640625,-643.301025390625,19226.07421875
12.530166,-27.40277862548828,-0.9317842125892639,-3873.239990234375,-540.3900146484375,-2403.25927734375
12.542317,-27.45138931274414,-0.9083759784698486,-3879.669921875,-527.6870727539062,3776.55029296875
12.554198,-27.52083396911621,-0.9137461185455322,-3885.383056640625,-543.3082275390625,-3347.39697265625
12.5662,-27.55555534362793,-0.9474814534187317,-3891.931884765625,-524.1680297851562,4119.873046875
12.578321,-27.5,-0.944452166557312,-3898.112060546875,-527.2579345703125,-2317.4287109375
12.59017,-27.55555534362793,-0.9310957193374634,-3905.157958984375,-559.3585815429688,772.4761962890625
12.602155,-27.67361068725586,-0.977774441242218,-3911.18408203125,-517.90234375,-7553.1005859375
12.614194,-27.65972137451172,-0.9656572341918945,-3919.29296875,-587.4252319335938,-7467.27001953125
12.62833,-27.74305534362793,-0.9462422132492065,-3926.291015625,-664.501220703125,-1373.291015625
12.640342,-27.79861068725586,-0.9786006212234497,-3933.3701171875,-589.4851684570312,-858.306884765625
12.652148,-27.83333396911621,-0.9421113729476929,-3940.591064453125,-636.6920166015625,-3604.888916015625
12.664147,-27.91666603088379,-0.955880880355835,-3949.18994140625,-666.3036499023438,858.306884765625
12.676182,-27.98611068725586,-0.9506484270095825,-3957.02197265625,-665.1019897460938,1459.1217041015625
12.688182,-27.96527862548828,-0.9181523323059082,-3964.986083984375,-700.8075561523438,-7896.42333984375
12.700179,-28.07638931274414,-0.9359150528907776,-3972.800048828125,-648.021728515625,-4034.04248046875
12.712146,-28.15972137451172,-0.893917977809906,-3981.39794921875,-620.6417236328125,-9098.052734375
12.724147,-28.14583396911621,-0.9027304649353027,-3989.408935546875,-678.4915771484375,8840.560546875
12.736183,-28.17361068725586,-0.8969472646713257,-3997.16796875,-631.6280517578125,-5407.33349609375
12.748184,-28.20138931274414,-0.8672050833702087,-4004.8369140625,-642.3568725585938,3347.39697265625
12.760182,-28.25,-0.8873085975646973,-4011.797119140625,-596.3516235351562,11157.9892578125
12.772183,-28.27777862548828,-0.872024416923523,-4019.2041015625,-563.04931640625,2918.243408203125
12.784176,-28.30555534362793,-0.8647266030311584,-4025.93701171875,-555.1528930664062,7896.42333984375
12.796179,-28.40277862548828,-0.9047959446907043,-4032.220947265625,-494.2131042480469,-3433.2275390625
12.808182,-28.41666603088379,-0.88951176404953,-4038.361083984375,-538.930908203125,3862.380859375
12.820145,-28.44444465637207,-0.8808369040489197,-4044.2451171875,-544.595703125,-4549.0263671875
12.832146,-28.50694465637207,-0.9193916320800781,-4051.408935546875,-551.6338500976562,5149.84130859375
12.844184,-28.48611068725586,-0.9151230454444885,-4057.717041015625,-527.6870727539062,-2059.9365234375
12.856194,-28.48611068725586,-0.9025927782058716,-4064.14599609375,-542.9649658203125,343.32275390625
12.868244,-28.59722137451172,-0.9382559061050415,-4070.739013671875,-519.10400390625,8325.5771484375
12.880207,-28.55555534362793,-0.9454160332679749,-4076.385009765625,-551.9771728515625,-3433.2275390625
12.892364,-28.625,-0.922558605670929,-4084.404052734375,-612.0586547851562,-8411.4072265625
12.904199,-28.71527862548828,-0.9565693736076355,-4091.549072265625,-641.6702270507812,-1201.629638671875
12.918197,-28.75,-0.9120937585830688,-4100.830078125,-684.1564331054688,2660.75146484375
12.930195,-28.75,-0.9271025657653809,-4109.4970703125,-640.2969360351562,17337.798828125
12.94224,-28.81944465637207,-0.9437636733055115,-4115.89892578125,-561.9335327148438,-4549.0263671875
12.954376,-28.86111068725586,-0.9187031388282776,-4122.5908203125,-563.3068237304688,-4377.365234375
12.966206,-28.84027862548828,-0.953677773475647,-4129.47705078125,-577.1255493164062,9098.052734375
12.978197,-28.85416603088379,-0.9662080407142639,-4136.5859375,-553.6937866210938,-5922.3173828125
12.991378,-28.86805534362793,-0.9421113729476929,-4145.8662109375,-642.9577026367188,2918.243408203125
13.006199,-28.90277862548828,-0.9707520008087158,-4153.041015625,-649.1375122070312,-1201.629638671875
13.018354,-28.9375,-0.9346758127212524,-4160.2529296875,-672.3975830078125,-2317.4287109375
13.030195,-29.02777862548828,-0.9405966997146606,-4169.1337890625,-683.298095703125,10900.4970703125
13.043389,-29.00694465637207,-0.9339873194694519,-4178.09716796875,-638.4945068359375,-772.4761962890625
13.055231,-29.13888931274414,-0.9122314453125,-4185.8251953125,-669.565185546875,-20513.53515625
13.0672,-29.08333396911621,-0.9360527396202087,-4193.30078125,-638.3228149414062,-944.1375732421875
13.080195,-29.1875,-0.8944687843322754,-4200.92919921875,-585.193603515625,-6093.97900390625
13.092372,-29.25,-0.9035566449165344,-4209.830078125,-672.8267822265625,12016.296875
13.10436,-29.27083396911621,-0.9047959446907043,-4217.40576171875,-623.302490234375,-1888.275146484375
13.116359,-29.34722137451172,-0.8692705035209656,-4224.34912109375,-626.220703125,3862.380859375
13.128208,-29.38194465637207,-0.9001142978668213,-4231.14208984375,-571.3748779296875,5578.99462890625
13.140387,-29.375,-0.8877217173576355,-4238.97607421875,-551.9771728515625,0.0
13.152361,-29.43055534362793,-0.8815253973007202,-4245.43310546875,-539.53173828125,772.4761962890625
13.164359,-29.41666603088379,-0.9182900786399841,-4251.923828125,-522.623046875,5321.5029296875
13.176235,-29.51388931274414,-0.9145722985267639,-4258.0,-510.43511962890625,-5664.8251953125
13.188197,-29.58333396911621,-0.902042031288147,-4264.3740234375,-544.8532104492188,-4034.04248046875
13.200209,-29.56944465637207,-0.940872073173523,-4270.5087890625,-564.2509765625,-4205.70361328125
13.212196,-29.54861068725586,-0.9268271923065186,-4277.498046875,-621.5,-4892.34912109375
13.224195,-29.65972137451172,-0.9052090048789978,-4285.14892578125,-669.0502319335938,-10128.021484375
13.236397,-29.72916603088379,-0.9346758127212524,-4293.10498046875,-634.3746337890625,-2832.41259765625
13.248209,-29.76388931274414,-0.8897871375083923,-4300.134765625,-624.847412109375,-343.32275390625
13.260236,-29.79861068725586,-0.9074121117591858,-4308.9677734375,-653.858154296875,5493.1640625
13.272195,-29.89583396911621,-0.9134707450866699,-4315.7158203125,-618.152587890625,-2059.9365234375
13.284197,-29.89583396911621,-0.876706063747406,-4322.59716796875,-650.5108032226562,-1888.275146484375
13.296242,-29.93055534362793,-0.8990126848220825,-4330.4248046875,-655.5748291015625,-858.306884765625
13.308196,-30.01388931274414,-0.8658281564712524,-4338.9150390625,-655.66064453125,19397.736328125
13.32021,-30.09027862548828,-0.8541240096092224,-4347.78515625,-710.8497314453125,-9355.544921875
13.332196,-30.125,-0.8564648628234863,-4355.52197265625,-662.4412841796875,-4892.34912109375
13.344239,-30.18055534362793,-0.8157070279121399,-4362.9560546875,-698.404296875,-1115.7989501953125
13.356195,-30.21527862548828,-0.8252080082893372,-4371.89208984375,-629.0531005859375,9441.3759765625
13.368011,-30.20833396911621,-0.8049668073654175,-4379.06884765625,-558.929443359375,2489.08984375
13.380103,-30.31944465637207,-0.8011113405227661,-4385.6240234375,-532.8369140625,2145.76708984375
13.392103,-30.34722137451172,-0.8283750414848328,-4391.34814453125,-493.35479736328125,11930.4658203125
13.403923,-30.40277862548828,-0.8367744088172913,-4397.43798828125,-477.2186279296875,-2918.243408203125
13.416104,-30.41666603088379,-0.8198379278182983,-4403.57080078125,-553.436279296875,1630.7830810546875
13.428909,-30.38888931274414,-0.8528847694396973,-4410.59912109375,-515.9282836914062,8153.91552734375
13.442081,-30.43055534362793,-0.8611465096473694,-4417.0380859375,-515.4132690429688,-5493.1640625
13.453925,-30.45138931274414,-0.8486162424087524,-4423.21923828125,-515.2416381835938,-9183.8837890625
13.466914,-30.5,-0.8750537037849426,-4429.76220703125,-552.83544921875,12187.9580078125
13.478912,-30.59722137451172,-0.8908886909484863,-4436.23583984375,-571.9757080078125,3089.90478515625
13.490909,-30.63888931274414,-0.8677558898925781,-4443.5771484375,-572.9198608398438,2317.4287109375
13.503102,-30.64583396911621,-0.9003896713256836,-4450.62109375,-590.343505859375,-1373.291015625
13.515116,-30.65972137451172,-0.8919902443885803,-4457.869140625,-603.9905395507812,-4377.365234375
13.527022,-30.71527862548828,-0.8779453039169312,-4464.51220703125,-579.6146240234375,-1630.7830810546875
13.538911,-30.71527862548828,-0.921457052230835,-4472.0771484375,-524.59716796875,944.1375732421875
13.55091,-30.77083396911621,-0.9141591787338257,-4478.376953125,-539.1883544921875,2145.76708984375
13.56311,-30.80555534362793,-0.9195293188095093,-4484.7548828125,-590.9442749023438,-5407.33349609375
13.575083,-30.84027862548828,-0.9495468735694885,-4491.86083984375,-566.8258666992188,2574.920654296875
13.587105,-30.83333396911621,-0.9410097599029541,-4498.02685546875,-579.0996704101562,-3433.2275390625
13.598909,-30.88194465637207,-0.9309580326080322,-4505.94580078125,-660.4671630859375,-7638.93115234375
13.6111,-30.92361068725586,-0.9648310542106628,-4513.76806640625,-640.4686279296875,-4377.365234375
13.62309,-30.97916603088379,-0.9237978458404541,-4521.658203125,-673.1701049804688,-5064.0107421875
13.635092,-30.97222137451172,-0.9339873194694519,-4529.23876953125,-703.0391845703125,18281.9375
13.647082,-31.00694465637207,-0.9277910590171814,-4537.89794921875,-660.0379638671875,-15964.5078125
13.658909,-31.09027862548828,-0.9010781645774841,-4546.35888671875,-722.522705078125,1888.275146484375
13.671111,-31.15972137451172,-0.9159492254257202,-4555.47412109375,-678.234130859375,3690.7197265625
13.683911,-31.15972137451172,-0.8714736700057983,-4563.505859375,-669.7368774414062,-429.1534423828125
13.695913,-31.20138931274414,-0.88951176404953,-4570.93798828125,-619.8692626953125,4720.68798828125
13.708909,-31.29166603088379,-0.867618203163147,-4579.68603515625,-621.1566772460938,-7724.76171875
13.721104,-31.29861068725586,-0.8608711361885071,-4587.4140625,-638.40869140625,6179.8095703125
13.732913,-31.38888931274414,-0.8808369040489197,-4594.60498046875,-549.8314208984375,3519.05810546875
13.745069,-31.36111068725586,-0.8603203296661377,-4601.22314453125,-572.4048461914062,-171.661376953125
13.756917,-31.42361068725586,-0.8651396632194519,-4607.5,-578.155517578125,3433.2275390625
13.768909,-31.47916603088379,-0.8926787376403809,-4614.7861328125,-526.2279663085938,-257.4920654296875
13.78094,-31.50694465637207,-0.8721621036529541,-4621.10693359375,-535.1543579101562,-3433.2275390625
13.79294,-31.54166603088379,-0.8866201043128967,-4627.546875,-537.729248046875,-7209.77783203125
13.804909,-31.5625,-0.8829023838043213,-4646.4580078125,-644.5885009765625,-4205.70361328125
13.837941,-31.66666603088379,-0.903143584728241,-4654.203125,-623.2166137695312,4034.04248046875
13.849912,-31.74305534362793,-0.869821310043335,-4661.8662109375,-658.7505493164062,-4806.5185546875
13.864905,-31.80555534362793,-0.8808369040489197,-4671.365234375,-624.9332275390625,-1802.4444580078125
13.876936,-31.875,-0.8582549095153809,-4678.98486328125,-658.4930419921875,-5064.0107421875
13.888909,-31.94444465637207,-0.8462753891944885,-4690.93798828125,-587.5110473632812,1287.4603271484375
13.929112,-32.04861068725586,-0.8305781483650208,-4713.01318359375,-655.4031372070312,2574.920654296875
13.941136,-32.09722137451172,-0.7984951138496399,-4720.90576171875,-690.59375,12874.603515625
13.953108,-32.19444274902344,-0.7932627201080322,-4729.6572265625,-640.8118896484375,9098.052734375
13.965147,-32.20833206176758,-0.7949150800704956,-4736.7568359375,-561.4185180664062,7123.947265625
13.977142,-32.24305725097656,-0.7794931530952454,-4743.296875,-550.3463745117188,9441.3759765625
13.989137,-32.29861068725586,-0.7954658269882202,-4749.25390625,-521.5072631835938,8583.068359375
14.00111,-32.29861068725586,-0.815844714641571,-4755.31103515625,-489.14910888671875,-4978.1796875
14.013141,-32.34027862548828,-0.7961543202400208,-4762.466796875,-530.691162109375,-1888.275146484375
14.025147,-32.41666793823242,-0.8144677877426147,-4768.3388671875,-535.6693115234375,3690.7197265625
14.037137,-32.41666793823242,-0.8392529487609863,-4774.59423828125,-498.6763000488281,-2832.41259765625
14.049123,-32.51388931274414,-0.8195624947547913,-4780.7958984375,-550.0030517578125,-1029.96826171875
14.061146,-32.46527862548828,-0.8338828086853027,-4787.4228515625,-557.8136596679688,2832.41259765625
14.073145,-32.50694274902344,-0.8566025495529175,-4794.1318359375,-538.8450927734375,-2145.76708984375
14.085143,-32.625,-0.836499035358429,-4800.80322265625,-578.155517578125,-1716.61376953125
14.09714,-32.64583206176758,-0.8488916158676147,-4807.19580078125,-643.5584716796875,1716.61376953125
14.10911,-32.60416793823242,-0.8673427700996399,-4815.240234375,-595.407470703125,1373.291015625
14.121134,-32.6875,-0.8778076171875,-4834.15380859375,-490.52239990234375,-6351.470703125
14.155144,-32.79166793823242,-0.8731259703636169,-4840.8828125,-546.8273315429688,1716.61376953125
14.167112,-32.86111068725586,-0.8930917978286743,-4848.80712890625,-590.2576293945312,4205.70361328125
14.184143,-32.83333206176758,-0.9034189581871033,-4857.5908203125,-626.3065185546875,-5493.1640625
14.19614,-32.95138931274414,-0.8795976638793945,-4866.06982421875,-672.6550903320312,5321.5029296875
14.208151,-33.0,-0.8997011780738831,-4873.009765625,-682.7831420898438,-5750.65625
14.220136,-32.99305725097656,-0.8581172227859497,-4881.35595703125,-688.1046142578125,-5922.3173828125
14.232144,-33.09027862548828,-0.8661035299301147,-4890.7529296875,-708.3606567382812,8068.0849609375
14.244139,-33.11111068725586,-0.8446230888366699,-4898.9599609375,-656.261474609375,-12016.296875
14.25614,-33.18055725097656,-0.8289257884025574,-4907.1630859375,-705.6140747070312,5235.671875
14.268106,-33.23611068725586,-0.8395283222198486,-4915.36181640625,-645.0176391601562,-6351.470703125
14.28014,-33.22222137451172,-0.8030390739440918,-4923.1181640625,-619.955078125,6008.1484375
14.29214,-33.32638931274414,-0.8194248080253601,-4930.5,-607.2521362304688,-1029.96826171875
14.30416,-33.29166793823242,-0.8090976476669312,-4937.7822265625,-605.5355224609375,-3690.7197265625
14.316107,-33.39583206176758,-0.7942265868186951,-4944.4150390625,-592.06005859375,3519.05810546875
14.328141,-33.40972137451172,-0.8205263614654541,-4951.35107421875,-493.0972900390625,4034.04248046875
14.340135,-33.42361068725586,-0.8190117478370667,-4957.8720703125,-499.0196228027344,-3776.55029296875
