X,Y,Z,A,B,C,time
351.47,564.92,420.1,-1.92,-1.55,0.3,21975.855
351.47,564.92,420.1,-1.92,-1.55,0.3,21985.856
351.47,564.92,420.1,-1.92,-1.55,0.3,21995.854000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,22005.845
351.47,564.92,420.1,-1.92,-1.55,0.3,22015.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22025.671
351.47,564.92,420.1,-1.92,-1.55,0.3,22039.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22045.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22055.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22065.663
351.47,564.92,420.1,-1.92,-1.55,0.3,22075.671
351.47,564.92,420.1,-1.92,-1.55,0.3,22085.667
351.47,564.92,420.1,-1.92,-1.55,0.3,22095.665
351.47,564.92,420.1,-1.92,-1.55,0.3,22105.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22115.664
351.47,564.92,420.1,-1.92,-1.55,0.3,22125.682
351.47,564.92,420.1,-1.92,-1.55,0.3,22135.663
351.47,564.92,420.1,-1.92,-1.55,0.3,22145.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22157.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22165.664
351.47,564.92,420.1,-1.92,-1.55,0.3,22175.664999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,22185.696
351.47,564.92,420.1,-1.92,-1.55,0.3,22195.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22205.846
351.47,564.92,420.1,-1.92,-1.55,0.3,22215.858999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,22225.831
351.47,564.92,420.1,-1.92,-1.55,0.3,22235.854
351.47,564.92,420.1,-1.92,-1.55,0.3,22245.851
351.47,564.92,420.1,-1.92,-1.55,0.3,22255.859999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,22265.844
351.47,564.92,420.1,-1.92,-1.55,0.3,22275.663
351.47,564.92,420.1,-1.92,-1.55,0.3,22285.667
351.47,564.92,420.1,-1.92,-1.55,0.3,22295.677
351.47,564.92,420.1,-1.92,-1.55,0.3,22305.685
351.47,564.92,420.1,-1.92,-1.55,0.3,22315.667
351.47,564.92,420.1,-1.92,-1.55,0.3,22325.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22335.675
351.47,564.92,420.1,-1.92,-1.55,0.3,22345.662999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,22355.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22365.683
351.47,564.92,420.1,-1.92,-1.55,0.3,22375.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22385.666
351.47,564.92,420.1,-1.92,-1.55,0.3,22396.787
351.47,564.92,420.1,-1.92,-1.55,0.3,22405.667
351.47,564.92,420.1,-1.92,-1.55,0.3,22415.695
351.47,564.92,420.1,-1.92,-1.55,0.3,22425.671000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,22437.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22445.665999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,22455.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22465.848
351.47,564.92,420.1,-1.92,-1.55,0.3,22475.683
351.47,564.92,420.1,-1.92,-1.55,0.3,22485.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22495.864999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,22504.736
351.47,564.92,420.1,-1.92,-1.55,0.3,22515.855
351.47,564.92,420.1,-1.92,-1.55,0.3,22525.846
351.47,564.92,420.1,-1.92,-1.55,0.3,22535.86
351.47,564.92,420.1,-1.92,-1.55,0.3,22545.851
351.47,564.92,420.1,-1.92,-1.55,0.3,22555.692
351.47,564.92,420.1,-1.92,-1.55,0.3,22565.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22575.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22585.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22595.665
351.47,564.92,420.1,-1.92,-1.55,0.3,22605.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22615.849000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,22625.851000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,22635.852
351.47,564.92,420.1,-1.92,-1.55,0.3,22645.837
351.47,564.92,420.1,-1.92,-1.55,0.3,22655.847999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,22665.842
351.47,564.92,420.1,-1.92,-1.55,0.3,22676.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22685.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22695.668999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,22707.7
351.47,564.92,420.1,-1.92,-1.55,0.3,22715.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22725.667
351.47,564.92,420.1,-1.92,-1.55,0.3,22735.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22745.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22755.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22765.846
351.47,564.92,420.1,-1.92,-1.55,0.3,22775.855
351.47,564.92,420.1,-1.92,-1.55,0.3,22785.844
351.47,564.92,420.1,-1.92,-1.55,0.3,22795.669
351.47,564.92,420.1,-1.92,-1.55,0.3,22805.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22815.726000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,22825.67
351.47,564.92,420.1,-1.92,-1.55,0.3,22835.667
351.47,564.92,420.1,-1.92,-1.55,0.3,22845.666
351.47,564.92,420.1,-1.92,-1.55,0.3,22855.664
351.47,564.92,420.1,-1.92,-1.55,0.3,22865.666999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,22875.661
351.47,564.92,420.1,-1.92,-1.55,0.3,22885.674000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,22895.667
351.47,564.92,420.1,-1.92,-1.55,0.3,22914.847
351.47,564.92,420.1,-1.92,-1.55,0.3,22915.665
351.47,564.92,420.1,-1.92,-1.55,0.3,22925.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22935.662
351.47,564.92,420.1,-1.92,-1.55,0.3,22945.664
351.47,564.92,420.1,-1.92,-1.55,0.3,22955.665
351.47,564.92,420.1,-1.92,-1.55,0.3,22965.661999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,22975.663999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,22987.676
351.47,564.92,420.1,-1.92,-1.55,0.3,22995.663
351.47,564.92,420.1,-1.92,-1.55,0.3,23005.666
351.47,564.92,420.1,-1.92,-1.55,0.3,23015.66
351.47,564.92,420.1,-1.92,-1.55,0.3,23025.661
351.47,564.92,420.1,-1.92,-1.55,0.3,23035.698
351.47,564.92,420.1,-1.92,-1.55,0.3,23045.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23055.667
351.47,564.92,420.1,-1.92,-1.55,0.3,23065.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23075.676000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,23085.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23095.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23105.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23115.665
351.47,564.92,420.1,-1.92,-1.55,0.3,23125.676
351.47,564.92,420.1,-1.92,-1.55,0.3,23135.667
351.47,564.92,420.1,-1.92,-1.55,0.3,23145.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23155.671000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,23165.662999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,23175.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23185.825
351.47,564.92,420.1,-1.92,-1.55,0.3,23195.677
351.47,564.92,420.1,-1.92,-1.55,0.3,23205.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23215.661
351.47,564.92,420.1,-1.92,-1.55,0.3,23225.661
351.47,564.92,420.1,-1.92,-1.55,0.3,23235.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23245.677
351.47,564.92,420.1,-1.92,-1.55,0.3,23255.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23267.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23275.699
351.47,564.92,420.1,-1.92,-1.55,0.3,23285.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23295.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23305.697
351.47,564.92,420.1,-1.92,-1.55,0.3,23315.664
351.47,564.92,420.1,-1.92,-1.55,0.3,23325.663
351.47,564.92,420.1,-1.92,-1.55,0.3,23335.701
351.47,564.92,420.1,-1.92,-1.55,0.3,23345.662999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,23355.677
351.47,564.92,420.1,-1.92,-1.55,0.3,23365.692
351.47,564.92,420.1,-1.92,-1.55,0.3,23375.668
351.47,564.92,420.1,-1.92,-1.55,0.3,23385.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23395.665999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,23405.663
351.47,564.92,420.1,-1.92,-1.55,0.3,23415.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23425.661
351.47,564.92,420.1,-1.92,-1.55,0.3,23435.663
351.47,564.92,420.1,-1.92,-1.55,0.3,23444.859
351.47,564.92,420.1,-1.92,-1.55,0.3,23455.676
351.47,564.92,420.1,-1.92,-1.55,0.3,23465.661999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,23475.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23485.665
351.47,564.92,420.1,-1.92,-1.55,0.3,23495.664999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,23505.661
351.47,564.92,420.1,-1.92,-1.55,0.3,23515.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23525.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23535.668999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,23547.664999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,23555.676
351.47,564.92,420.1,-1.92,-1.55,0.3,23565.667999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,23575.677
351.47,564.92,420.1,-1.92,-1.55,0.3,23585.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23595.665
351.47,564.92,420.1,-1.92,-1.55,0.3,23605.661
351.47,564.92,420.1,-1.92,-1.55,0.3,23615.661
351.47,564.92,420.1,-1.92,-1.55,0.3,23625.668999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,23635.678
351.47,564.92,420.1,-1.92,-1.55,0.3,23645.664
351.47,564.92,420.1,-1.92,-1.55,0.3,23655.662
351.47,564.92,420.1,-1.92,-1.55,0.3,23665.916
351.47,564.92,420.1,-1.92,-1.55,0.3,23675.942
351.47,564.92,420.1,-1.92,-1.55,0.3,23685.856
351.47,564.92,420.1,-1.92,-1.55,0.3,23695.845999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,23706.031
351.47,564.92,420.1,-1.92,-1.55,0.3,23716.024
351.47,564.92,420.1,-1.92,-1.55,0.3,23725.853
351.47,564.92,420.1,-1.92,-1.55,0.3,23736.025999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,23745.843
351.47,564.92,420.1,-1.92,-1.55,0.3,23756.041
351.47,564.92,420.1,-1.92,-1.55,0.3,23765.852
351.47,564.92,420.1,-1.92,-1.55,0.3,23776.014
351.47,564.92,420.1,-1.92,-1.55,0.3,23786.031000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,23795.894
351.47,564.92,420.1,-1.92,-1.55,0.3,23806.036
351.47,564.92,420.1,-1.92,-1.55,0.3,23816.036
351.47,564.92,420.1,-1.92,-1.55,0.3,23827.995000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,23836.037
351.47,564.92,420.1,-1.92,-1.55,0.3,23845.854
351.47,564.92,420.1,-1.92,-1.55,0.3,23856.014
351.47,564.92,420.1,-1.92,-1.55,0.3,23866.032
351.47,564.92,420.1,-1.92,-1.55,0.3,23876.028000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,23885.843
351.47,564.92,420.1,-1.92,-1.55,0.3,23896.84
351.47,564.92,420.1,-1.92,-1.55,0.3,23906.034
351.47,564.92,420.1,-1.92,-1.55,0.3,23915.842
351.47,564.92,420.1,-1.92,-1.55,0.3,23925.856
351.47,564.92,420.1,-1.92,-1.55,0.3,23936.015
351.47,564.92,420.1,-1.92,-1.55,0.3,23945.855000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,23956.016000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,23966.028000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,23975.842
351.47,564.92,420.1,-1.92,-1.55,0.3,23986.038
351.47,564.92,420.1,-1.92,-1.55,0.3,23996.004
351.47,564.92,420.1,-1.92,-1.55,0.3,24005.845
351.47,564.92,420.1,-1.92,-1.55,0.3,24016.014
351.47,564.92,420.1,-1.92,-1.55,0.3,24026.012000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,24035.964
351.47,564.92,420.1,-1.92,-1.55,0.3,24046.09
351.47,564.92,420.1,-1.92,-1.55,0.3,24056.07
351.47,564.92,420.1,-1.92,-1.55,0.3,24065.916
351.47,564.92,420.1,-1.92,-1.55,0.3,24076.077
351.47,564.92,420.1,-1.92,-1.55,0.3,24085.632
351.47,564.92,420.1,-1.92,-1.55,0.3,24095.574
351.47,564.92,420.1,-1.92,-1.55,0.3,24107.575
351.47,564.92,420.1,-1.92,-1.55,0.3,24115.594
351.47,564.92,420.1,-1.92,-1.55,0.3,24125.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24135.591
351.47,564.92,420.1,-1.92,-1.55,0.3,24145.574
351.47,564.92,420.1,-1.92,-1.55,0.3,24155.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24165.637
351.47,564.92,420.1,-1.92,-1.55,0.3,24175.581000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,24185.574
351.47,564.92,420.1,-1.92,-1.55,0.3,24195.575
351.47,564.92,420.1,-1.92,-1.55,0.3,24205.571
351.47,564.92,420.1,-1.92,-1.55,0.3,24215.571
351.47,564.92,420.1,-1.92,-1.55,0.3,24225.571
351.47,564.92,420.1,-1.92,-1.55,0.3,24235.571
351.47,564.92,420.1,-1.92,-1.55,0.3,24245.577999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,24255.575
351.47,564.92,420.1,-1.92,-1.55,0.3,24265.623000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,24275.574
351.47,564.92,420.1,-1.92,-1.55,0.3,24285.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24295.599
351.47,564.92,420.1,-1.92,-1.55,0.3,24305.572
351.47,564.92,420.1,-1.92,-1.55,0.3,24315.581000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,24325.631
351.47,564.92,420.1,-1.92,-1.55,0.3,24335.573
351.47,564.92,420.1,-1.92,-1.55,0.3,24345.575
351.47,564.92,420.1,-1.92,-1.55,0.3,24355.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24365.576999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,24375.578
351.47,564.92,420.1,-1.92,-1.55,0.3,24386.763
351.47,564.92,420.1,-1.92,-1.55,0.3,24395.582000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,24405.637
351.47,564.92,420.1,-1.92,-1.55,0.3,24415.581
351.47,564.92,420.1,-1.92,-1.55,0.3,24425.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24435.59
351.47,564.92,420.1,-1.92,-1.55,0.3,24444.761
351.47,564.92,420.1,-1.92,-1.55,0.3,24455.572
351.47,564.92,420.1,-1.92,-1.55,0.3,24465.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24475.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24485.631
351.47,564.92,420.1,-1.92,-1.55,0.3,24495.572
351.47,564.92,420.1,-1.92,-1.55,0.3,24505.578
351.47,564.92,420.1,-1.92,-1.55,0.3,24515.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24525.592
351.47,564.92,420.1,-1.92,-1.55,0.3,24535.584
351.47,564.92,420.1,-1.92,-1.55,0.3,24545.579
351.47,564.92,420.1,-1.92,-1.55,0.3,24555.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24565.657000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,24575.579999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,24585.581000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,24597.572
351.47,564.92,420.1,-1.92,-1.55,0.3,24605.572
351.47,564.92,420.1,-1.92,-1.55,0.3,24615.59
351.47,564.92,420.1,-1.92,-1.55,0.3,24625.606
351.47,564.92,420.1,-1.92,-1.55,0.3,24635.581
351.47,564.92,420.1,-1.92,-1.55,0.3,24645.588
351.47,564.92,420.1,-1.92,-1.55,0.3,24657.571999999996
351.47,564.92,420.1,-1.92,-1.55,0.3,24665.582000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,24675.574
351.47,564.92,420.1,-1.92,-1.55,0.3,24685.579
351.47,564.92,420.1,-1.92,-1.55,0.3,24695.572
351.47,564.92,420.1,-1.92,-1.55,0.3,24705.605
351.47,564.92,420.1,-1.92,-1.55,0.3,24715.605
351.47,564.92,420.1,-1.92,-1.55,0.3,24725.607
351.47,564.92,420.1,-1.92,-1.55,0.3,24735.604
351.47,564.92,420.1,-1.92,-1.55,0.3,24745.604
351.47,564.92,420.1,-1.92,-1.55,0.3,24755.606
351.47,564.92,420.1,-1.92,-1.55,0.3,24765.605
351.47,564.92,420.1,-1.92,-1.55,0.3,24775.604000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,24785.572
351.47,564.92,420.1,-1.92,-1.55,0.3,24795.761
351.47,564.92,420.1,-1.92,-1.55,0.3,24805.755999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,24815.769
351.47,564.92,420.1,-1.92,-1.55,0.3,24825.599000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,24835.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24845.576999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,24855.578999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,24865.637
351.47,564.92,420.1,-1.92,-1.55,0.3,24875.579999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,24885.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24895.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24905.573
351.47,564.92,420.1,-1.92,-1.55,0.3,24923.572
351.47,564.92,420.1,-1.92,-1.55,0.3,24925.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24937.572
351.47,564.92,420.1,-1.92,-1.55,0.3,24945.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24955.577999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,24965.585
351.47,564.92,420.1,-1.92,-1.55,0.3,24975.577
351.47,564.92,420.1,-1.92,-1.55,0.3,24985.576999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,24995.615999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,25005.581
351.47,564.92,420.1,-1.92,-1.55,0.3,25015.578
351.47,564.92,420.1,-1.92,-1.55,0.3,25025.584
351.47,564.92,420.1,-1.92,-1.55,0.3,25035.577
351.47,564.92,420.1,-1.92,-1.55,0.3,25045.577999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,25055.577
351.47,564.92,420.09,-1.92,-1.55,0.3,25065.577
351.47,564.92,420.1,-1.92,-1.55,0.3,25075.600000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,25085.627
351.47,564.92,420.1,-1.92,-1.55,0.3,25095.576999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,25105.594
351.48,564.91,420.1,-1.92,-1.55,0.29,25115.576999999997
351.48,564.92,420.12,-1.92,-1.55,0.29,25129.568
351.47,564.93,420.16,-1.92,-1.55,0.29,25141.568
351.5,564.9,420.16,-1.92,-1.55,0.29,25151.597999999998
351.49,564.92,420.16,-1.92,-1.55,0.3,25160.571
351.47,564.93,420.17,-1.92,-1.55,0.29,25166.57
351.47,564.92,420.12,-1.92,-1.55,0.29,25180.568
351.48,564.91,420.11,-1.92,-1.55,0.29,25201.569
351.47,564.92,420.1,-1.92,-1.55,0.29,25201.569
351.47,564.92,420.08,-1.92,-1.55,0.29,25210.569
351.49,564.95,419.8,-1.91,-1.56,0.28,25226.568
351.52,564.99,419.37,-1.9,-1.56,0.27,25226.568
