X,Y,Z,A,B,C,time
-35.09,638.21,419.21,-1.93,-1.55,0.3,16223.804999999998
-35.09,638.21,419.21,-1.93,-1.55,0.3,16233.812
-35.08,638.21,419.21,-1.93,-1.55,0.3,16243.631000000001
-35.08,638.21,419.21,-1.93,-1.55,0.3,16253.803000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,16263.805999999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,16273.802
-35.08,638.21,419.21,-1.93,-1.55,0.3,16283.812000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,16293.804000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,16303.812
-35.08,638.21,419.21,-1.93,-1.55,0.3,16313.808
-35.08,638.21,419.21,-1.93,-1.55,0.3,16323.706999999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,16333.808
-35.08,638.21,419.21,-1.93,-1.55,0.3,16346.619
-35.08,638.21,419.21,-1.93,-1.55,0.3,16353.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16363.792
-35.08,638.21,419.21,-1.93,-1.55,0.3,16373.802999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,16383.802
-35.08,638.21,419.21,-1.93,-1.55,0.3,16395.792
-35.08,638.21,419.21,-1.93,-1.55,0.3,16403.808999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,16413.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16423.802
-35.08,638.21,419.21,-1.93,-1.55,0.3,16433.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16443.807
-35.08,638.21,419.21,-1.93,-1.55,0.3,16453.811999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,16463.802
-35.08,638.21,419.21,-1.93,-1.55,0.3,16473.807999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,16483.803000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,16493.797000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,16503.809
-35.08,638.21,419.21,-1.93,-1.55,0.3,16513.794
-35.08,638.21,419.21,-1.93,-1.55,0.3,16523.810999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,16533.805
-35.08,638.21,419.21,-1.93,-1.55,0.3,16543.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16553.806
-35.08,638.21,419.21,-1.93,-1.55,0.3,16563.808999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,16573.801
-35.08,638.21,419.21,-1.93,-1.55,0.3,16583.808999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,16593.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16603.624
-35.08,638.21,419.21,-1.93,-1.55,0.3,16613.797000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,16623.798000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,16633.792
-35.08,638.21,419.21,-1.93,-1.55,0.3,16643.79
-35.08,638.21,419.21,-1.93,-1.55,0.3,16653.808
-35.08,638.21,419.21,-1.93,-1.55,0.3,16663.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16673.804
-35.08,638.21,419.21,-1.93,-1.55,0.3,16683.806
-35.08,638.21,419.21,-1.93,-1.55,0.3,16695.796000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,16703.814000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,16713.808
-35.08,638.21,419.21,-1.93,-1.55,0.3,16723.806
-35.08,638.21,419.21,-1.93,-1.55,0.3,16733.812
-35.08,638.21,419.21,-1.93,-1.55,0.3,16743.821
-35.08,638.21,419.21,-1.93,-1.55,0.3,16753.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16763.814
-35.08,638.21,419.21,-1.93,-1.55,0.3,16773.814000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,16783.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16793.809
-35.08,638.21,419.21,-1.93,-1.55,0.3,16803.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16813.807
-35.08,638.21,419.21,-1.93,-1.55,0.3,16823.618
-35.08,638.21,419.21,-1.93,-1.55,0.3,16833.791999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,16843.802
-35.08,638.21,419.21,-1.93,-1.55,0.3,16853.804
-35.08,638.21,419.21,-1.93,-1.55,0.3,16863.810999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,16873.805999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,16883.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,16893.618
-35.08,638.21,419.21,-1.93,-1.55,0.3,16903.796
-35.08,638.21,419.21,-1.93,-1.55,0.3,16913.793999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,16923.807
-35.08,638.21,419.21,-1.93,-1.55,0.3,16933.805
-35.08,638.21,419.21,-1.93,-1.55,0.3,16943.805999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,16953.807
-35.08,638.21,419.21,-1.93,-1.55,0.3,16963.799000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,16973.8
-35.08,638.21,419.21,-1.93,-1.55,0.3,16983.809
-35.08,638.21,419.21,-1.93,-1.55,0.3,16995.798
-35.08,638.21,419.21,-1.93,-1.55,0.3,17003.808
-35.08,638.21,419.21,-1.93,-1.55,0.3,17013.819000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,17023.798
-35.08,638.21,419.21,-1.93,-1.55,0.3,17033.79
-35.08,638.21,419.21,-1.93,-1.55,0.3,17043.807999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,17053.786
-35.08,638.21,419.21,-1.93,-1.55,0.3,17063.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17073.804
-35.08,638.21,419.21,-1.93,-1.55,0.3,17083.799
-35.08,638.21,419.21,-1.93,-1.55,0.3,17093.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17103.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17113.809
-35.08,638.21,419.21,-1.93,-1.55,0.3,17123.805999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,17133.792
-35.08,638.21,419.21,-1.93,-1.55,0.3,17143.804
-35.08,638.21,419.21,-1.93,-1.55,0.3,17153.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17163.632
-35.08,638.21,419.21,-1.93,-1.55,0.3,17173.797
-35.08,638.21,419.21,-1.93,-1.55,0.3,17183.789999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,17193.814
-35.08,638.21,419.21,-1.93,-1.55,0.3,17203.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17213.792999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,17223.790999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,17233.793999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,17243.794
-35.08,638.21,419.21,-1.93,-1.55,0.3,17253.797
-35.08,638.21,419.21,-1.93,-1.55,0.3,17263.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17273.789
-35.08,638.21,419.21,-1.93,-1.55,0.3,17283.809
-35.08,638.21,419.21,-1.93,-1.55,0.3,17295.796
-35.08,638.21,419.21,-1.93,-1.55,0.3,17303.807
-35.08,638.21,419.21,-1.93,-1.55,0.3,17313.804
-35.08,638.21,419.21,-1.93,-1.55,0.3,17323.806
-35.08,638.21,419.21,-1.93,-1.55,0.3,17333.804
-35.08,638.21,419.21,-1.93,-1.55,0.3,17343.618
-35.08,638.21,419.21,-1.93,-1.55,0.3,17353.794
-35.08,638.21,419.21,-1.93,-1.55,0.3,17363.798
-35.08,638.21,419.21,-1.93,-1.55,0.3,17373.8
-35.08,638.21,419.21,-1.93,-1.55,0.3,17383.801
-35.08,638.21,419.21,-1.93,-1.55,0.3,17393.808
-35.08,638.21,419.21,-1.93,-1.55,0.3,17403.811999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,17413.805
-35.08,638.21,419.21,-1.93,-1.55,0.3,17423.804
-35.08,638.21,419.21,-1.93,-1.55,0.3,17433.807999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,17443.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17453.807999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,17463.788
-35.08,638.21,419.21,-1.93,-1.55,0.3,17473.793
-35.08,638.21,419.21,-1.93,-1.55,0.3,17483.792
-35.08,638.21,419.21,-1.93,-1.55,0.3,17493.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17503.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17513.802
-35.08,638.21,419.21,-1.93,-1.55,0.3,17523.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,17533.804
-35.08,638.21,419.21,-1.93,-1.55,0.3,17544.456000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,17553.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,17563.63
-35.08,638.21,419.21,-1.93,-1.55,0.3,17573.626999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,17583.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,17603.552
-35.08,638.21,419.21,-1.93,-1.55,0.3,17604.458000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,17613.629
-35.08,638.21,419.21,-1.93,-1.55,0.3,17623.625
-35.08,638.21,419.21,-1.93,-1.55,0.3,17634.464
-35.08,638.21,419.21,-1.93,-1.55,0.3,17643.632
-35.08,638.21,419.21,-1.93,-1.55,0.3,17653.626
-35.08,638.21,419.21,-1.93,-1.55,0.3,17663.627
-35.08,638.21,419.21,-1.93,-1.55,0.3,17673.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,17683.626
-35.08,638.21,419.21,-1.93,-1.55,0.3,17693.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,17703.626
-35.08,638.21,419.21,-1.93,-1.55,0.3,17713.633
-35.08,638.21,419.21,-1.93,-1.55,0.3,17724.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,17733.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,17743.632
-35.08,638.21,419.21,-1.93,-1.55,0.3,17753.632
-35.08,638.21,419.21,-1.93,-1.55,0.3,17763.635000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,17773.627
-35.08,638.21,419.21,-1.93,-1.55,0.3,17784.457
-35.08,638.21,419.21,-1.93,-1.55,0.3,17793.639
-35.08,638.21,419.21,-1.93,-1.55,0.3,17803.635
-35.08,638.21,419.21,-1.93,-1.55,0.3,17813.627
-35.08,638.21,419.21,-1.93,-1.55,0.3,17823.635
-35.08,638.21,419.21,-1.93,-1.55,0.3,17833.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,17843.629
-35.08,638.21,419.21,-1.93,-1.55,0.3,17853.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,17863.639
-35.08,638.21,419.21,-1.93,-1.55,0.3,17873.633
-35.08,638.21,419.21,-1.93,-1.55,0.3,17883.643
-35.08,638.21,419.21,-1.93,-1.55,0.3,17896.471999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,17903.632999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,17913.630999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,17924.479000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,17933.627999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,17943.638
-35.08,638.21,419.21,-1.93,-1.55,0.3,17953.627
-35.08,638.21,419.21,-1.93,-1.55,0.3,17964.46
-35.08,638.21,419.21,-1.93,-1.55,0.3,17973.632999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,17983.632
-35.08,638.21,419.21,-1.93,-1.55,0.3,17993.625
-35.08,638.21,419.21,-1.93,-1.55,0.3,18003.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,18013.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,18024.456000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,18033.629999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,18043.624
-35.08,638.21,419.21,-1.93,-1.55,0.3,18053.633
-35.08,638.21,419.21,-1.93,-1.55,0.3,18063.628999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,18073.642
-35.08,638.21,419.21,-1.93,-1.55,0.3,18084.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,18094.471999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18103.649999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18113.627999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,18123.629
-35.08,638.21,419.21,-1.93,-1.55,0.3,18133.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,18143.632
-35.08,638.21,419.21,-1.93,-1.55,0.3,18153.597999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18163.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,18173.627
-35.08,638.21,419.21,-1.93,-1.55,0.3,18183.630999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18194.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,18206.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,18213.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,18224.472999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18233.630999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18243.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,18254.457
-35.08,638.21,419.21,-1.93,-1.55,0.3,18264.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,18274.456000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,18283.637
-35.08,638.21,419.21,-1.93,-1.55,0.3,18293.631999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18303.461
-35.08,638.21,419.21,-1.93,-1.55,0.3,18313.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,18323.64
-35.08,638.21,419.21,-1.93,-1.55,0.3,18333.624
-35.08,638.21,419.21,-1.93,-1.55,0.3,18343.454
-35.08,638.21,419.21,-1.93,-1.55,0.3,18353.463
-35.08,638.21,419.21,-1.93,-1.55,0.3,18363.634000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,18373.460000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,18383.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,18393.458
-35.08,638.21,419.21,-1.93,-1.55,0.3,18403.458
-35.08,638.21,419.21,-1.93,-1.55,0.3,18413.452
-35.08,638.21,419.21,-1.93,-1.55,0.3,18423.452
-35.08,638.21,419.21,-1.93,-1.55,0.3,18433.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,18446.457
-35.08,638.21,419.21,-1.93,-1.55,0.3,18453.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,18463.484999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,18473.452
-35.08,638.21,419.21,-1.93,-1.55,0.3,18483.453
-35.08,638.21,419.21,-1.93,-1.55,0.3,18493.452999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18505.452999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18513.49
-35.08,638.21,419.21,-1.93,-1.55,0.3,18524.488
-35.08,638.21,419.21,-1.93,-1.55,0.3,18533.487999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18543.485
-35.08,638.21,419.21,-1.93,-1.55,0.3,18553.459
-35.08,638.21,419.21,-1.93,-1.55,0.3,18563.488
-35.08,638.21,419.21,-1.93,-1.55,0.3,18573.578
-35.08,638.21,419.21,-1.93,-1.55,0.3,18583.576
-35.08,638.21,419.21,-1.93,-1.55,0.3,18593.577
-35.08,638.21,419.21,-1.93,-1.55,0.3,18603.461
-35.08,638.21,419.21,-1.93,-1.55,0.3,18613.578
-35.08,638.21,419.21,-1.93,-1.55,0.3,18623.648
-35.08,638.21,419.21,-1.93,-1.55,0.3,18633.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,18643.634
-35.08,638.21,419.21,-1.93,-1.55,0.3,18653.510000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,18663.638
-35.08,638.21,419.21,-1.93,-1.55,0.3,18673.632
-35.08,638.21,419.21,-1.93,-1.55,0.3,18684.456000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,18693.629999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,18704.456000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,18713.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,18723.63
-35.08,638.21,419.21,-1.93,-1.55,0.3,18733.630999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18744.471999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18754.457
-35.08,638.21,419.21,-1.93,-1.55,0.3,18763.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,18773.63
-35.08,638.21,419.21,-1.93,-1.55,0.3,18783.626
-35.08,638.21,419.21,-1.93,-1.55,0.3,18793.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,18806.482
-35.08,638.21,419.21,-1.93,-1.55,0.3,18813.625
-35.08,638.21,419.21,-1.93,-1.55,0.3,18824.458
-35.08,638.21,419.21,-1.93,-1.55,0.3,18833.632
-35.08,638.21,419.21,-1.93,-1.55,0.3,18843.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,18853.470999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18863.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,18873.629
-35.08,638.21,419.21,-1.93,-1.55,0.3,18883.63
-35.08,638.21,419.21,-1.93,-1.55,0.3,18893.639
-35.08,638.21,419.21,-1.93,-1.55,0.3,18904.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,18914.463
-35.08,638.21,419.21,-1.93,-1.55,0.3,18924.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,18933.631999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18943.632999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,18953.623
-35.08,638.21,419.21,-1.93,-1.55,0.3,18963.629999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,18973.628999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,18984.456000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,18993.623
-35.08,638.21,419.21,-1.93,-1.55,0.3,19004.458
-35.08,638.21,419.21,-1.93,-1.55,0.3,19014.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,19023.63
-35.08,638.21,419.21,-1.93,-1.55,0.3,19033.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,19044.464
-35.08,638.21,419.21,-1.93,-1.55,0.3,19053.625
-35.08,638.21,419.21,-1.93,-1.55,0.3,19063.617000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19073.641
-35.08,638.21,419.21,-1.93,-1.55,0.3,19083.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,19093.63
-35.08,638.21,419.21,-1.93,-1.55,0.3,19106.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,19113.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,19124.481
-35.08,638.21,419.21,-1.93,-1.55,0.3,19133.637
-35.08,638.21,419.21,-1.93,-1.55,0.3,19143.630999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,19153.632
-35.08,638.21,419.21,-1.93,-1.55,0.3,19164.456000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19173.631
-35.08,638.21,419.21,-1.93,-1.55,0.3,19183.63
-35.08,638.21,419.21,-1.93,-1.55,0.3,19194.456
-35.08,638.21,419.21,-1.93,-1.55,0.3,19203.636
-35.08,638.21,419.21,-1.93,-1.55,0.3,19213.625
-35.08,638.21,419.21,-1.93,-1.55,0.3,19223.626
-35.08,638.21,419.21,-1.93,-1.55,0.3,19233.628
-35.08,638.21,419.21,-1.93,-1.55,0.3,19244.457000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19253.633
-35.08,638.21,419.21,-1.93,-1.55,0.3,19263.629999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,19273.711
-35.08,638.21,419.21,-1.93,-1.55,0.3,19284.544
-35.08,638.21,419.21,-1.93,-1.55,0.3,19293.709
-35.08,638.21,419.21,-1.93,-1.55,0.3,19303.720999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,19313.716
-35.08,638.21,419.21,-1.93,-1.55,0.3,19323.706000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19333.722
-35.08,638.21,419.21,-1.93,-1.55,0.3,19343.534
-35.08,638.21,419.21,-1.93,-1.55,0.3,19353.712000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,19363.733
-35.08,638.21,419.21,-1.93,-1.55,0.3,19373.729
-35.08,638.21,419.21,-1.93,-1.55,0.3,19383.721999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,19393.563000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19406.337
-35.08,638.21,419.21,-1.93,-1.55,0.3,19413.513
-35.08,638.21,419.21,-1.93,-1.55,0.3,19424.382
-35.08,638.21,419.21,-1.93,-1.55,0.3,19434.341
-35.08,638.21,419.21,-1.93,-1.55,0.3,19444.34
-35.08,638.21,419.21,-1.93,-1.55,0.3,19453.506
-35.08,638.21,419.21,-1.93,-1.55,0.3,19464.34
-35.08,638.21,419.21,-1.93,-1.55,0.3,19474.338
-35.08,638.21,419.21,-1.93,-1.55,0.3,19484.357
-35.08,638.21,419.21,-1.93,-1.55,0.3,19494.349
-35.08,638.21,419.21,-1.93,-1.55,0.3,19504.353
-35.08,638.21,419.21,-1.93,-1.55,0.3,19514.346
-35.08,638.21,419.21,-1.93,-1.55,0.3,19524.511
-35.08,638.21,419.21,-1.93,-1.55,0.3,19534.35
-35.08,638.21,419.21,-1.93,-1.55,0.3,19543.510000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19554.385
-35.08,638.21,419.21,-1.93,-1.55,0.3,19564.343999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,19573.505
-35.08,638.21,419.21,-1.93,-1.55,0.3,19584.354
-35.08,638.21,419.21,-1.93,-1.55,0.3,19594.34
-35.08,638.21,419.21,-1.93,-1.55,0.3,19611.338
-35.08,638.21,419.21,-1.93,-1.55,0.3,19614.339
-35.08,638.21,419.21,-1.93,-1.55,0.3,19624.338000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,19634.339
-35.08,638.21,419.21,-1.93,-1.55,0.3,19644.352000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,19654.339
-35.08,638.21,419.21,-1.93,-1.55,0.3,19664.379
-35.08,638.21,419.21,-1.93,-1.55,0.3,19674.339
-35.08,638.21,419.21,-1.93,-1.55,0.3,19683.908
-35.08,638.21,419.21,-1.93,-1.55,0.3,19693.918
-35.08,638.21,419.21,-1.93,-1.55,0.3,19705.91
-35.08,638.21,419.21,-1.93,-1.55,0.3,19713.89
-35.08,638.21,419.21,-1.93,-1.55,0.3,19724.809
-35.08,638.21,419.21,-1.93,-1.55,0.3,19733.906000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,19743.904000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19753.879999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,19763.899999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,19773.912
-35.08,638.21,419.21,-1.93,-1.55,0.3,19783.906000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,19793.89
-35.08,638.21,419.21,-1.93,-1.55,0.3,19803.900999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,19813.905
-35.08,638.21,419.21,-1.93,-1.55,0.3,19823.916
-35.08,638.21,419.21,-1.93,-1.55,0.3,19833.911
-35.08,638.21,419.21,-1.93,-1.55,0.3,19843.9
-35.08,638.21,419.21,-1.93,-1.55,0.3,19853.909000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,19863.903000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19873.895
-35.08,638.21,419.21,-1.93,-1.55,0.3,19883.904000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19893.900999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,19904.132
-35.08,638.21,419.21,-1.93,-1.55,0.3,19914.16
-35.08,638.21,419.21,-1.93,-1.55,0.3,19924.091
-35.08,638.21,419.21,-1.93,-1.55,0.3,19934.144
-35.08,638.21,419.21,-1.93,-1.55,0.3,19944.149
-35.08,638.21,419.21,-1.93,-1.55,0.3,19954.143
-35.08,638.21,419.21,-1.93,-1.55,0.3,19964.172000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19974.153000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,19984.087
-35.08,638.21,419.21,-1.93,-1.55,0.3,19994.155
-35.08,638.21,419.21,-1.93,-1.55,0.3,20006.114
-35.08,638.21,419.21,-1.93,-1.55,0.3,20014.121
-35.08,638.21,419.21,-1.93,-1.55,0.3,20024.099
-35.08,638.21,419.21,-1.93,-1.55,0.3,20034.012
-35.08,638.21,419.21,-1.93,-1.55,0.3,20044.124
-35.08,638.21,419.21,-1.93,-1.55,0.3,20054.127
-35.08,638.21,419.21,-1.93,-1.55,0.3,20064.049
-35.08,638.21,419.21,-1.93,-1.55,0.3,20074.012
-35.08,638.21,419.21,-1.93,-1.55,0.3,20084.127
-35.08,638.21,419.21,-1.93,-1.55,0.3,20094.121000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,20104.126999999997
-35.08,638.21,419.21,-1.93,-1.55,0.3,20114.12
-35.08,638.21,419.21,-1.93,-1.55,0.3,20124.086
-35.08,638.21,419.21,-1.93,-1.55,0.3,20134.015000000003
-35.08,638.21,419.21,-1.93,-1.55,0.3,20144.043
-35.08,638.21,419.21,-1.93,-1.55,0.3,20154.128
-35.08,638.21,419.21,-1.93,-1.55,0.3,20164.131
-35.08,638.21,419.21,-1.93,-1.55,0.3,20174.128
-35.08,638.21,419.21,-1.93,-1.55,0.3,20184.053
-35.08,638.21,419.21,-1.93,-1.55,0.3,20194.016
-35.08,638.21,419.21,-1.93,-1.55,0.3,20204.117
-35.08,638.21,419.21,-1.93,-1.55,0.3,20214.134000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,20224.086
-35.08,638.21,419.21,-1.93,-1.55,0.3,20234.117000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,20244.131
-35.08,638.21,419.21,-1.93,-1.55,0.3,20254.131
-35.08,638.21,419.21,-1.93,-1.55,0.3,20264.081000000002
-35.08,638.21,419.21,-1.93,-1.55,0.3,20274.126
-35.08,638.21,419.21,-1.93,-1.55,0.3,20284.128
-35.08,638.21,419.21,-1.93,-1.55,0.3,20294.132999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,20306.114
-35.08,638.21,419.21,-1.93,-1.55,0.3,20314.127
-35.08,638.21,419.21,-1.93,-1.55,0.3,20323.971
-35.08,638.21,419.21,-1.93,-1.55,0.3,20334.043999999998
-35.08,638.21,419.21,-1.93,-1.55,0.3,20344.011
-35.08,638.21,419.21,-1.93,-1.55,0.3,20353.971
-35.08,638.21,419.21,-1.93,-1.55,0.3,20364.119
-35.08,638.21,419.21,-1.93,-1.55,0.3,20374.128
-35.08,638.21,419.21,-1.93,-1.55,0.3,20384.058
-35.08,638.21,419.21,-1.93,-1.55,0.3,20394.126
-35.08,638.21,419.21,-1.93,-1.55,0.3,20404.124
-35.08,638.21,419.21,-1.93,-1.55,0.3,20414.128
-35.08,638.21,419.21,-1.93,-1.55,0.3,20424.093
-35.08,638.21,419.21,-1.93,-1.55,0.3,20434.124
-35.08,638.21,419.21,-1.93,-1.55,0.3,20444.126
-35.08,638.21,419.21,-1.93,-1.55,0.3,20454.12
-35.08,638.21,419.21,-1.93,-1.55,0.3,20464.048
-35.08,638.21,419.21,-1.93,-1.55,0.3,20474.128
