time,depth,torque,angle,angle_velocity,angle_acceleration
14.550536,-35.57638931274414,-1.0390487909317017,-5089.548828125,-539.1025390625,-9613.037109375
14.562534,-35.5625,-1.0760889053344727,-5096.3798828125,-583.0478515625,18367.767578125
14.574534,-35.5625,-1.0982577800750732,-5102.72412109375,-516.2716064453125,-8668.8994140625
14.5865,-35.66666793823242,-1.0577753782272339,-5109.19921875,-540.7333374023438,-1115.7989501953125
14.59854,-35.65277862548828,-1.097156286239624,-5116.0498046875,-616.779296875,13132.095703125
14.610596,-35.66666793823242,-1.1190497875213623,-5122.8798828125,-546.9131469726562,-5664.8251953125
14.622547,-35.70138931274414,-1.0711318254470825,-5134.17578125,-551.0330200195312,4806.5185546875
14.652578,-35.89583206176758,-1.0915107727050781,-5147.03076171875,-535.58349609375,-4549.0263671875
14.664733,-35.88888931274414,-1.1113388538360596,-5154.2939453125,-619.6975708007812,-429.1534423828125
14.676551,-35.96527862548828,-1.150169014930725,-5162.05419921875,-579.52880859375,-5407.33349609375
14.689731,-36.0,-1.0960546731948853,-5169.2509765625,-614.03271484375,-7038.1162109375
14.701731,-36.08333206176758,-1.1398417949676514,-5176.9482421875,-649.73828125,7209.77783203125
14.713732,-36.13194274902344,-1.1259346008300781,-5184.49609375,-632.314697265625,-4720.68798828125
14.725723,-36.13888931274414,-1.097156286239624,-5192.1767578125,-675.058349609375,-11329.650390625
14.737731,-36.13888931274414,-1.1441103219985962,-5200.369140625,-636.0912475585938,2918.243408203125
14.749728,-36.16666793823242,-1.0909600257873535,-5207.74609375,-609.8270263671875,-2145.76708984375
14.761738,-36.22222137451172,-1.1112011671066284,-5215.22216796875,-661.8404541015625,10128.021484375
14.77373,-36.33333206176758,-1.132957100868225,-5222.6708984375,-593.1759033203125,-1974.1058349609375
14.785729,-36.375,-1.0818721055984497,-5229.8720703125,-608.367919921875,-2059.9365234375
14.797725,-36.375,-1.1264853477478027,-5237.3369140625,-615.1485595703125,10471.34375
14.809733,-36.44444274902344,-1.1172597408294678,-5244.31005859375,-587.8543701171875,5750.65625
14.821728,-36.54861068725586,-1.0866913795471191,-5251.2880859375,-579.6146240234375,-4720.68798828125
14.833729,-36.53472137451172,-1.1460380554199219,-5258.30517578125,-515.6707763671875,6952.28564453125
14.847725,-36.59027862548828,-1.1284130811691284,-5264.93896484375,-527.0004272460938,1974.1058349609375
14.859726,-36.65277862548828,-1.1242822408676147,-5271.7978515625,-542.449951171875,-1201.629638671875
14.871728,-36.64583206176758,-1.191064476966858,-5278.31591796875,-505.1994323730469,10213.8515625
14.883788,-36.71527862548828,-1.1833535432815552,-5284.158203125,-481.1668395996094,944.1375732421875
14.895807,-36.78472137451172,-1.163800835609436,-5290.55810546875,-570.4307861328125,-12273.7880859375
14.909974,-36.8125,-1.2352646589279175,-5299.02880859375,-609.6553955078125,-5836.48681640625
14.923976,-36.83333206176758,-1.1658662557601929,-5309.93310546875,-695.056884765625,-3948.211669921875
14.939836,-36.95138931274414,-1.2220458984375,-5318.9091796875,-644.2451171875,5750.65625
14.953797,-37.03472137451172,-1.1746786832809448,-5327.2021484375,-620.9850463867188,-2489.08984375
14.96799,-37.13888931274414,-1.20607328414917,-5337.6298828125,-641.7560424804688,12874.603515625
14.981001,-37.13194274902344,-1.1997393369674683,-5343.6298828125,-602.9605712890625,-4549.0263671875
14.992988,-37.14583206176758,-1.1701347827911377,-5351.52880859375,-629.6539306640625,-3604.888916015625
15.004999,-37.20138931274414,-1.2352646589279175,-5359.712890625,-590.686767578125,944.1375732421875
15.0168,-37.31944274902344,-1.1903760433197021,-5366.23486328125,-613.6035766601562,-2746.58203125
15.028994,-37.30555725097656,-1.2088271379470825,-5376.328125,-609.0545654296875,19226.07421875
15.044838,-37.38194274902344,-1.2309961318969727,-5383.7158203125,-559.2727661132812,1029.96826171875
15.056846,-37.33333206176758,-1.1800488233566284,-5390.07421875,-606.99462890625,-4377.365234375
15.068981,-37.44444274902344,-1.235815405845642,-5397.171875,-631.542236328125,-7896.42333984375
15.080959,-37.47916793823242,-1.1876220703125,-5405.64794921875,-696.9451904296875,1029.96826171875
15.092971,-37.45138931274414,-1.1790850162506104,-5414.0087890625,-699.3484497070312,17251.96875
15.104799,-37.4375,-1.2282421588897705,-5421.4990234375,-524.768798828125,85.8306884765625
15.116798,-37.4375,-1.183215856552124,-5427.18310546875,-476.87530517578125,-2145.76708984375
15.128994,-37.49305725097656,-1.2214951515197754,-5433.462890625,-480.65185546875,-4119.873046875
15.140856,-37.4375,-1.2968144416809082,-5439.091796875,-431.98583984375,-2059.9365234375
15.152836,-37.50694274902344,-1.2801533937454224,-5444.380859375,-474.12872314453125,-5664.8251953125
15.164989,-37.47222137451172,-1.2594990730285645,-5450.22998046875,-487.26080322265625,-4892.34912109375
15.176834,-37.48611068725586,-1.3523056507110596,-5455.73095703125,-469.5797119140625,5064.0107421875
15.189978,-37.42361068725586,-1.3802578449249268,-5462.82421875,-494.04144287109375,-13046.2646484375
15.201944,-37.41666793823242,-1.3203604221343994,-5468.78515625,-534.5535278320312,-2145.76708984375
15.213967,-37.45833206176758,-1.3929258584976196,-5475.31689453125,-550.3463745117188,4892.34912109375
15.227979,-37.50694274902344,-1.419363260269165,-5484.06103515625,-579.52880859375,257.4920654296875
15.242968,-37.50694274902344,-1.3894834518432617,-5491.494140625,-548.9730834960938,429.1534423828125
15.254969,-37.50694274902344,-1.5073505640029907,-5498.10009765625,-558.0711669921875,-3604.888916015625
15.266849,-37.54166793823242,-1.4533740282058716,-5505.02197265625,-585.79443359375,1201.629638671875
15.278962,-37.55555725097656,-1.4485547542572021,-5512.4267578125,-537.6434326171875,5664.8251953125
15.294963,-37.57638931274414,-1.589279294013977,-5520.4169921875,-549.2305908203125,-6780.62451171875
15.306849,-37.66666793823242,-1.496472716331482,-5527.2177734375,-563.3926391601562,3604.888916015625
15.318839,-37.72222137451172,-1.5620156526565552,-5533.8330078125,-553.8654174804688,2660.75146484375
15.330807,-37.75694274902344,-1.6648740768432617,-5540.48388671875,-602.5314331054688,-8153.91552734375
15.342957,-37.83333206176758,-1.5428760051727295,-5547.3828125,-580.6445922851562,11329.650390625
15.354963,-37.85416793823242,-1.645734429359436,-5555.38818359375,-567.941650390625,-429.1534423828125
15.36689,-37.78472137451172,-1.6856660842895508,-5561.96923828125,-674.8009033203125,-7209.77783203125
15.378964,-37.77083206176758,-1.5879024267196655,-5569.93408203125,-587.5110473632812,2832.41259765625
15.390807,-37.81944274902344,-1.7455635070800781,-5576.97705078125,-599.355712890625,-12273.7880859375
15.402959,-37.85416793823242,-1.6805713176727295,-5584.04296875,-684.499755859375,14333.724609375
15.414964,-37.82638931274414,-1.664323329925537,-5592.65478515625,-542.449951171875,4119.873046875
15.426853,-37.88888931274414,-1.8363046646118164,-5598.4658203125,-553.6937866210938,-13732.91015625
15.438963,-37.95833206176758,-1.7688339948654175,-5606.86181640625,-353.96575927734375,25148.392578125
15.452804,-38.0,-1.7688339948654175,-5609.6328125,-165.9107208251953,4549.0263671875
15.464973,-38.0625,-1.7688339948654175,-5605.80517578125,2776.279541015625,-1336555.5
15.489821,-37.95833206176758,-1.7688339948654175,-5603.01806640625,-1.201629638671875,1287.4603271484375
15.505975,-37.96527862548828,-1.7688339948654175,-5603.01416015625,-3.261566162109375,1287.4603271484375
15.51982,-37.85416793823242,-1.7688339948654175,-5602.9970703125,5.14984130859375,-1888.275146484375
15.53283,-37.82638931274414,-1.7688339948654175,-5602.9619140625,2.40325927734375,514.984130859375
15.546842,-37.58333206176758,-1.7688339948654175,-5602.89013671875,1.201629638671875,7724.76171875
15.562974,-37.20138931274414,-1.7688339948654175,-5602.751953125,2.918243408203125,-944.1375732421875
15.582953,-37.09027862548828,-1.7688339948654175,-5602.72119140625,-0.0858306884765625,0.0
15.602955,-37.02777862548828,-1.7688339948654175,-5602.73095703125,-0.9441375732421875,85.8306884765625
15.620963,-36.92361068725586,-1.7688339948654175,-5602.7431640625,-4.3773651123046875,-858.306884765625
15.634961,-36.55555725097656,-1.7688339948654175,-5602.93408203125,-2.74658203125,171.661376953125
15.651969,-35.98611068725586,-1.7688339948654175,-5602.98095703125,-0.7724761962890625,85.8306884765625
15.672958,-35.54861068725586,-1.7688339948654175,-5603.0,-1.1157989501953125,257.4920654296875
15.684861,-35.47222137451172,-1.7688339948654175,-5603.005859375,-1.02996826171875,-257.4920654296875
15.702957,-35.45833206176758,-1.7688339948654175,-5603.044921875,-3.948211669921875,514.984130859375
15.721937,-35.49305725097656,-1.7688339948654175,-5603.0751953125,1.9741058349609375,257.4920654296875
15.73797,-35.15972137451172,-1.7688339948654175,-5603.044921875,1.2874603271484375,-429.1534423828125
15.755972,-34.10416793823242,-1.7688339948654175,-5602.9619140625,24.633407592773438,-5578.99462890625
15.775887,-31.8125,-1.7688339948654175,-5603.1640625,-23.260116577148438,3604.888916015625
15.791956,-28.51388931274414,-1.7688339948654175,-5603.29296875,-8.668899536132812,-2660.75146484375
15.813967,-23.55555534362793,-1.7688339948654175,-5603.39697265625,-1.1157989501953125,600.8148193359375
15.828964,-20.68055534362793,-1.7688339948654175,-5603.40478515625,-1.4591217041015625,-1373.291015625
15.851958,-15.74305534362793,-1.7688339948654175,-5603.40283203125,1.544952392578125,-4291.5341796875
15.868972,-11.166666984558105,-1.7688339948654175,-5603.40576171875,1.373291015625,772.4761962890625
15.891853,-4.465277671813965,-1.7688339948654175,-5603.40576171875,-1.6307830810546875,-2746.58203125
15.909952,1.1041666269302368,-1.7688339948654175,-5603.4072265625,-0.171661376953125,-1029.96826171875
15.928963,6.972222328186035,-1.7688339948654175,-5603.408203125,-0.0858306884765625,-600.8148193359375
15.945965,11.645833015441895,-1.7688339948654175,-5603.4072265625,-0.0858306884765625,-257.4920654296875
15.960012,15.277777671813965,-1.7688339948654175,-5603.4072265625,0.171661376953125,-429.1534423828125
15.97199,18.11111068725586,-1.7688339948654175,-5603.4072265625,0.2574920654296875,-257.4920654296875
15.988127,22.39583396911621,-1.7688339948654175,-5603.4072265625,0.0,0.0
16.00101,25.68055534362793,-1.7688339948654175,-5603.4072265625,0.2574920654296875,85.8306884765625
16.015153,28.85416603088379,-1.7688339948654175,-5603.4072265625,0.0,429.1534423828125
16.027011,31.44444465637207,-1.7688339948654175,-5603.4072265625,0.2574920654296875,-343.32275390625
16.039011,33.71527862548828,-1.7688339948654175,-5603.4072265625,0.171661376953125,429.1534423828125
16.05301,36.10416793823242,-1.7688339948654175,-5603.4072265625,-0.171661376953125,257.4920654296875
16.065993,38.1875,-1.7688339948654175,-5603.408203125,-0.171661376953125,429.1534423828125
16.080024,40.05555725097656,-1.7688339948654175,-5603.408203125,0.34332275390625,-171.661376953125
16.091991,41.53472137451172,-1.7688339948654175,-5603.408203125,0.2574920654296875,-85.8306884765625
