time,depth,torque,angle,angle_velocity,angle_acceleration
11.246326,-23.40972137451172,-1.0766396522521973,-3092.488037109375,-690.2503662109375,1802.4444580078125
11.258325,-23.36805534362793,-1.112165093421936,-3099.794921875,-604.7630615234375,-6437.3017578125
11.271332,-23.4375,-1.0619062185287476,-3109.197021484375,-650.6824340820312,-22916.79296875
11.285156,-23.51388931274414,-1.0950908660888672,-3119.214111328125,-707.41650390625,-6780.62451171875
11.300159,-23.5625,-1.0148144960403442,-3129.7099609375,-807.666748046875,-7467.27001953125
11.313351,-23.6875,-1.0416650772094727,-3140.157958984375,-710.0772705078125,1630.7830810546875
11.327331,-23.77083396911621,-0.9871377348899841,-3151.64599609375,-663.8145751953125,3604.888916015625
11.342329,-23.86805534362793,-1.0285840034484863,-3159.06201171875,-518.2457275390625,7467.27001953125
11.355333,-23.90972137451172,-0.999392569065094,-3166.166015625,-513.439208984375,3948.211669921875
11.369175,-24.04166603088379,-1.0127490758895874,-3172.931884765625,-576.181396484375,11844.634765625
11.38336,-24.07638931274414,-1.0528184175491333,-3180.47998046875,-512.237548828125,-5235.671875
11.396354,-24.20833396911621,-1.0101327896118164,-3187.488037109375,-563.82177734375,-7381.439453125
11.408331,-24.22222137451172,-1.0369833707809448,-3195.279052734375,-611.5436401367188,14591.216796875
11.422327,-24.34027862548828,-1.0474482774734497,-3202.465087890625,-536.184326171875,-5235.671875
11.435327,-24.31944465637207,-1.0218368768692017,-3209.693115234375,-592.9183959960938,-2059.9365234375
11.447335,-24.38194465637207,-1.0634208917617798,-3216.912109375,-553.7796020507812,10385.513671875
11.460156,-24.41666603088379,-1.055572271347046,-3224.447021484375,-549.31640625,-6952.28564453125
11.475329,-24.53472137451172,-1.0510283708572388,-3231.886962890625,-631.542236328125,-3433.2275390625
11.488439,-24.5,-1.078705072402954,-3240.633056640625,-591.716796875,1287.4603271484375
11.500138,-24.60416603088379,-1.0321640968322754,-3248.39111328125,-586.395263671875,-11329.650390625
11.515302,-24.66666603088379,-1.0864160060882568,-3257.508056640625,-570.6024169921875,2231.597900390625
11.528304,-24.70833396911621,-1.061355471611023,-3264.321044921875,-608.96875,6952.28564453125
11.540145,-24.77083396911621,-1.0515791177749634,-3272.8330078125,-640.0394287109375,4205.70361328125
11.55531,-24.79166603088379,-1.0997724533081055,-3280.97509765625,-538.4158935546875,-12617.111328125
11.570143,-24.77777862548828,-1.0617685317993164,-3288.681884765625,-592.1459350585938,-9698.8681640625
11.58434,-24.88194465637207,-1.1118897199630737,-3297.23388671875,-593.1759033203125,-2403.25927734375
11.598343,-24.88194465637207,-1.0675517320632935,-3305.76904296875,-640.8977661132812,1201.629638671875
11.612334,-25.0,-1.0864160060882568,-3314.909912109375,-621.8433227539062,29869.080078125
11.625142,-24.94444465637207,-1.1084473133087158,-3322.160888671875,-536.4417724609375,-6608.962890625
11.639337,-25.04166603088379,-1.074161171913147,-3330.639892578125,-630.340576171875,-6093.97900390625
11.652312,-25.09027862548828,-1.1242822408676147,-3338.202880859375,-589.74267578125,0.0
11.666309,-25.04166603088379,-1.0771903991699219,-3346.06298828125,-633.859619140625,2059.9365234375
11.680145,-25.11111068725586,-1.1100996732711792,-3355.76904296875,-658.1497192382812,28066.634765625
11.69315,-25.17361068725586,-1.0982577800750732,-3363.9580078125,-573.7781372070312,-3604.888916015625
11.707141,-25.11111068725586,-1.090133786201477,-3371.409912109375,-581.1596069335938,-12016.296875
11.720143,-25.21527862548828,-1.1459003686904907,-3379.60009765625,-539.703369140625,-6351.470703125
11.733147,-25.20833396911621,-1.0937138795852661,-3387.097900390625,-597.4674072265625,1201.629638671875
11.748316,-25.26388931274414,-1.132819414138794,-3396.4169921875,-537.6434326171875,7209.77783203125
11.762316,-25.26388931274414,-1.138602614402771,-3403.177978515625,-564.8517456054688,-4892.34912109375
11.776146,-25.25694465637207,-1.1226298809051514,-3410.969970703125,-659.1796875,3604.888916015625
11.790138,-25.33333396911621,-1.1800488233566284,-3420.2080078125,-612.659423828125,-429.1534423828125
11.804309,-25.36805534362793,-1.1171220541000366,-3428.2939453125,-672.6550903320312,-14934.5400390625
11.816307,-25.41666603088379,-1.1578799486160278,-3436.794921875,-652.5707397460938,7896.42333984375
11.829147,-25.50694465637207,-1.1259346008300781,-3444.842041015625,-595.836669921875,-1544.952392578125
11.843145,-25.53472137451172,-1.135022521018982,-3453.89794921875,-633.7738037109375,18968.58203125
11.85631,-25.63194465637207,-1.1735771894454956,-3460.882080078125,-577.2113647460938,-4291.5341796875
11.870139,-25.63888931274414,-1.1140928268432617,-3470.135009765625,-689.8212280273438,-15621.185546875
11.884336,-25.73611068725586,-1.1555390357971191,-3479.43798828125,-695.3143920898438,-3690.7197265625
11.898148,-25.8125,-1.0708564519882202,-3490.302978515625,-759.3441162109375,-6351.470703125
11.911166,-25.90972137451172,-1.107345700263977,-3499.491943359375,-696.859375,4634.857421875
11.92314,-25.95833396911621,-1.041940450668335,-3509.55908203125,-647.8500366210938,-6780.62451171875
11.939183,-26.02083396911621,-1.0802197456359863,-3518.069091796875,-611.886962890625,5149.84130859375
11.951169,-26.05555534362793,-1.0299609899520874,-3525.552978515625,-620.899169921875,4720.68798828125
11.963172,-26.18055534362793,-1.0298233032226562,-3533.02587890625,-637.20703125,19655.228515625
11.97514,-26.22222137451172,-1.0744365453720093,-3539.080078125,-473.785400390625,3433.2275390625
11.989171,-26.22916603088379,-1.0423535108566284,-3546.1279296875,-462.54156494140625,1373.291015625
12.001174,-26.25,-1.0603916645050049,-3551.76806640625,-500.478759765625,-9183.8837890625
12.013174,-26.31944465637207,-1.1103750467300415,-3557.952880859375,-485.4583740234375,-944.1375732421875
12.025171,-26.33333396911621,-1.0895830392837524,-3563.7470703125,-495.50054931640625,-7810.5927734375
12.037171,-26.40972137451172,-1.0733349323272705,-3570.123046875,-569.6582641601562,-12359.619140625
12.049173,-26.40277862548828,-1.126760721206665,-3577.34912109375,-591.2017822265625,858.306884765625
12.061168,-26.47916603088379,-1.0937138795852661,-3584.4150390625,-603.9047241210938,686.6455078125
12.073139,-26.46527862548828,-1.089169979095459,-3591.66796875,-626.049072265625,-2231.597900390625
12.085171,-26.54861068725586,-1.1383271217346191,-3598.924072265625,-543.9090576171875,-2059.9365234375
12.097174,-26.65277862548828,-1.1011494398117065,-3606.052978515625,-553.9512939453125,-5750.65625
12.110303,-26.66666603088379,-1.116571307182312,-3612.947998046875,-610.6853637695312,944.1375732421875
12.12237,-26.75694465637207,-1.1525098085403442,-3620.055908203125,-561.676025390625,-10128.021484375
12.134369,-26.80555534362793,-1.0960546731948853,-3627.2548828125,-652.1416015625,-6437.3017578125
12.146363,-26.875,-1.126760721206665,-3634.804931640625,-695.4002685546875,13046.2646484375
12.160246,-26.86111068725586,-1.0798066854476929,-3645.739990234375,-715.1412963867188,2145.76708984375
12.173251,-26.91666603088379,-1.0910977125167847,-3655.81005859375,-733.8524169921875,16565.322265625
12.188442,-27.02083396911621,-1.0701680183410645,-3664.39892578125,-611.8011474609375,1630.7830810546875
12.200266,-27.0625,-1.060116171836853,-3672.367919921875,-629.0531005859375,20084.380859375
12.213417,-27.11805534362793,-1.115745186805725,-3678.89892578125,-464.2581787109375,-4034.04248046875
12.226416,-27.15972137451172,-1.0844882726669312,-3685.1708984375,-515.6707763671875,-3948.211669921875
12.238426,-27.09027862548828,-1.0850391387939453,-3691.6220703125,-587.4252319335938,1287.4603271484375
12.253444,-27.15277862548828,-1.1365370750427246,-3700.345947265625,-616.3501586914062,-6780.62451171875
12.265413,-27.13888931274414,-1.0675517320632935,-3708.0830078125,-639.781982421875,4291.5341796875
12.277261,-27.19444465637207,-1.1105127334594727,-3715.550048828125,-572.1473388671875,13647.0791015625
12.289419,-27.22916603088379,-1.1319931745529175,-3721.80810546875,-485.20086669921875,-2231.597900390625
12.302288,-27.29166603088379,-1.1004610061645508,-3728.302978515625,-530.09033203125,-6437.3017578125
12.314432,-27.34722137451172,-1.1471396684646606,-3734.47607421875,-589.914306640625,12874.603515625
12.327248,-27.30555534362793,-1.1504443883895874,-3742.80810546875,-583.7344970703125,-1888.275146484375
12.342253,-27.33333396911621,-1.124419927597046,-3751.125,-603.647216796875,-5493.1640625
12.354425,-27.36111068725586,-1.1883106231689453,-3758.22998046875,-531.9786376953125,-5750.65625
12.367425,-27.38194465637207,-1.1498935222625732,-3765.193115234375,-558.5003051757812,-2574.920654296875
12.379422,-27.34027862548828,-1.1565029621124268,-3772.883056640625,-651.71240234375,-2145.76708984375
12.392253,-27.4375,-1.2000147104263306,-3780.751953125,-678.8348999023438,15792.8466796875
12.405184,-27.4375,-1.1321308612823486,-3789.93896484375,-658.0639038085938,-7467.27001953125
12.419353,-27.52083396911621,-1.1947822570800781,-3797.85595703125,-604.419677734375,-4720.68798828125
12.431355,-27.54861068725586,-1.1319931745529175,-3806.131103515625,-671.36767578125,8754.73046875
12.443344,-27.64583396911621,-1.150031328201294,-3814.06494140625,-693.9411010742188,18024.4453125
12.456342,-27.6875,-1.1591191291809082,-3822.448974609375,-596.3516235351562,3004.07421875
12.468351,-27.82638931274414,-1.1197383403778076,-3830.22412109375,-643.47265625,-18453.59765625
12.481347,-27.86805534362793,-1.1655908823013306,-3838.3740234375,-675.058349609375,-9269.71484375
12.495348,-27.97222137451172,-1.0839375257492065,-3848.19189453125,-739.002197265625,772.4761962890625
12.508347,-28.03472137451172,-1.1226298809051514,-3857.65087890625,-666.1319580078125,4549.0263671875
12.522346,-28.04166603088379,-1.0696171522140503,-3866.60107421875,-601.0723266601562,429.1534423828125
12.535346,-28.13194465637207,-1.0926122665405273,-3874.45703125,-593.0042114257812,14333.724609375
12.547195,-28.14583396911621,-1.1164336204528809,-3881.00390625,-523.3096923828125,-8840.560546875
12.560182,-28.15972137451172,-1.0700303316116333,-3887.888916015625,-518.4173583984375,-12788.7724609375
12.573348,-28.125,-1.104178786277771,-3895.37890625,-571.9757080078125,4720.68798828125
12.585186,-28.21527862548828,-1.1052802801132202,-3901.72705078125,-610.5994873046875,1459.1217041015625
12.59735,-28.29861068725586,-1.0652109384536743,-3909.666015625,-634.9754638671875,-5493.1640625
12.609188,-28.30555534362793,-1.1081719398498535,-3917.47509765625,-588.1118774414062,6952.28564453125
12.622343,-28.40277862548828,-1.072921872138977,-3924.947998046875,-565.0234375,-772.4761962890625
12.634351,-28.38888931274414,-1.0771903991699219,-3931.448974609375,-525.4554443359375,-2918.243408203125
12.648358,-28.42361068725586,-1.1368125677108765,-3939.14501953125,-469.4938659667969,85.8306884765625
12.662347,-28.55555534362793,-1.1047295331954956,-3945.469970703125,-527.0004272460938,-3776.55029296875
12.676357,-28.59722137451172,-1.1212528944015503,-3953.282958984375,-626.9931640625,15535.3544921875
12.690229,-28.59027862548828,-1.149618148803711,-3961.448974609375,-598.154052734375,-3089.90478515625
12.703343,-28.625,-1.0960546731948853,-3970.115966796875,-671.2817993164062,-3690.7197265625
12.717345,-28.69444465637207,-1.1479657888412476,-3978.867919921875,-629.6539306640625,7038.1162109375
12.730217,-28.82638931274414,-1.0930254459381104,-3986.846923828125,-622.7874755859375,-7638.93115234375
12.743375,-28.84027862548828,-1.1176729202270508,-3996.06689453125,-657.8922119140625,11329.650390625
12.756353,-28.875,-1.1039032936096191,-4003.60400390625,-629.9972534179688,8583.068359375
12.770182,-28.96527862548828,-1.0924745798110962,-4012.87890625,-647.6783447265625,-2317.4287109375
12.783351,-28.9375,-1.1259346008300781,-4020.946044921875,-602.4456176757812,0.0
12.796356,-29.0,-1.0656239986419678,-4028.364990234375,-657.3772583007812,-4720.68798828125
12.81018,-29.15277862548828,-1.1190497875213623,-4037.89306640625,-508.37518310546875,2059.9365234375
12.82436,-29.14583396911621,-1.0952285528182983,-4044.4619140625,-543.1365966796875,-3347.39697265625
12.837184,-29.18055534362793,-1.0895830392837524,-4053.054931640625,-636.00537109375,12445.4501953125
12.853374,-29.23611068725586,-1.1255215406417847,-4061.33203125,-605.7071533203125,-6179.8095703125
12.868369,-29.25694465637207,-1.0665879249572754,-4071.58203125,-710.8497314453125,1373.291015625
12.882353,-29.25,-1.1081719398498535,-4080.220947265625,-568.6282958984375,8497.23828125
12.895353,-29.1875,-1.0674140453338623,-4088.05810546875,-563.650146484375,-2746.58203125
12.910184,-29.23611068725586,-1.1146435737609863,-4095.5458984375,-537.5576171875,8497.23828125
12.922432,-29.24305534362793,-1.1189121007919312,-4102.2529296875,-506.9160461425781,-1630.7830810546875
12.934422,-29.29166603088379,-1.0895830392837524,-4108.39013671875,-513.9541625976562,-2918.243408203125
12.947425,-29.32638931274414,-1.1456249952316284,-4115.27587890625,-534.3818359375,13561.2490234375
12.960252,-29.38194465637207,-1.1581553220748901,-4122.33984375,-532.5794067382812,-5321.5029296875
12.974422,-29.38888931274414,-1.127173900604248,-4129.4658203125,-571.5465698242188,-12874.603515625
12.986428,-29.43055534362793,-1.1836289167404175,-4136.212890625,-606.5654907226562,5321.5029296875
12.999436,-29.43055534362793,-1.1450742483139038,-4144.76806640625,-626.9073486328125,5064.0107421875
13.011252,-29.41666603088379,-1.1489297151565552,-4153.01806640625,-707.244873046875,12960.43359375
13.025309,-29.52777862548828,-1.1834912300109863,-4161.4501953125,-622.873291015625,-5235.671875
13.037422,-29.56944465637207,-1.1263476610183716,-4168.92919921875,-638.751953125,-7982.25390625
13.050293,-29.55555534362793,-1.1817011833190918,-4178.10986328125,-631.7138671875,1287.4603271484375
13.063427,-29.63194465637207,-1.1281377077102661,-4185.13916015625,-702.0950317382812,2489.08984375
13.076428,-29.6875,-1.135022521018982,-4195.22509765625,-783.6341552734375,5922.3173828125
13.089268,-29.6875,-1.0817344188690186,-4205.35986328125,-800.80029296875,9441.3759765625
13.101423,-29.79861068725586,-1.079944372177124,-4214.52978515625,-733.4232177734375,23603.439453125
13.115429,-29.84027862548828,-1.0620440244674683,-4223.98779296875,-653.9440307617188,0.0
13.127427,-29.9375,-1.0445566177368164,-4230.826171875,-611.2861328125,-8583.068359375
13.140252,-30.04166603088379,-1.0800820589065552,-4239.23388671875,-532.665283203125,5836.48681640625
13.15345,-30.10416603088379,-1.0444189310073853,-4245.826171875,-512.06591796875,-3690.7197265625
13.165258,-30.14583396911621,-1.0577753782272339,-4252.7138671875,-572.1473388671875,-5407.33349609375
13.178434,-30.1875,-1.0919238328933716,-4259.98779296875,-503.3111572265625,-4806.5185546875
13.191253,-30.17361068725586,-1.046897530555725,-4266.89697265625,-560.7318725585938,-2918.243408203125
13.205424,-30.25694465637207,-1.0672763586044312,-4274.55078125,-602.27392578125,19311.904296875
13.218429,-30.29861068725586,-1.1011494398117065,-4281.33203125,-464.60150146484375,-4892.34912109375
13.231436,-30.36805534362793,-1.0678272247314453,-4287.67822265625,-515.3274536132812,-686.6455078125
13.243432,-30.39583396911621,-1.105968713760376,-4294.69384765625,-562.6201782226562,12702.94140625
13.257266,-30.42361068725586,-1.1336455345153809,-4301.5341796875,-511.63671875,-2059.9365234375
13.269422,-30.48611068725586,-1.1004610061645508,-4307.74609375,-529.6611938476562,-10557.1748046875
13.282435,-30.50694465637207,-1.1423202753067017,-4315.23193359375,-605.7071533203125,12273.7880859375
13.294273,-30.56944465637207,-1.1483789682388306,-4322.11376953125,-590.0859985351562,-6866.455078125
13.308262,-30.60416603088379,-1.1167089939117432,-4331.10498046875,-629.9114379882812,-9012.22265625
13.321421,-30.70833396911621,-1.1680693626403809,-4338.98291015625,-631.3705444335938,-1115.7989501953125
13.333254,-30.75,-1.1033525466918945,-4346.76416015625,-687.84716796875,600.8148193359375
13.346426,-30.85416603088379,-1.1366748809814453,-4355.876953125,-679.006591796875,10299.6826171875
13.359423,-30.84027862548828,-1.1096864938735962,-4364.26611328125,-628.6239624023438,5407.33349609375
13.372437,-30.92361068725586,-1.0982577800750732,-4372.39697265625,-647.4208984375,4205.70361328125
13.385423,-30.92361068725586,-1.1419072151184082,-4379.81396484375,-576.3530883789062,1029.96826171875
13.397431,-30.97916603088379,-1.0846259593963623,-4387.5791015625,-622.9591064453125,-5321.5029296875
13.409256,-31.04166603088379,-1.1167089939117432,-4395.43017578125,-643.6443481445312,18882.751953125
13.421421,-31.08333396911621,-1.122216820716858,-4402.43505859375,-547.943115234375,-4806.5185546875
13.433422,-31.08333396911621,-1.0861406326293945,-4409.26318359375,-623.47412109375,-6523.13232421875
13.445422,-31.05555534362793,-1.1238691806793213,-4417.19189453125,-665.5311279296875,1802.4444580078125
13.458268,-31.14583396911621,-1.068515658378601,-4426.40185546875,-706.043212890625,-5922.3173828125
13.471429,-31.21527862548828,-1.074161171913147,-4435.97802734375,-687.6754760742188,12702.94140625
13.48442,-31.18055534362793,-1.0608047246932983,-4443.69189453125,-604.5913696289062,8840.560546875
13.496429,-31.23611068725586,-1.0424911975860596,-4450.72412109375,-581.2454223632812,-5664.8251953125
13.50842,-31.1875,-1.086966872215271,-4458.1201171875,-487.0033264160156,13561.2490234375
13.521425,-31.27083396911621,-1.079944372177124,-4463.2412109375,-490.0932312011719,9355.544921875
13.533422,-31.30555534362793,-1.069341778755188,-4469.47314453125,-479.278564453125,-3690.7197265625
13.546428,-31.29861068725586,-1.1292393207550049,-4475.97021484375,-483.3126220703125,11844.634765625
13.558425,-31.40277862548828,-1.143008828163147,-4481.69677734375,-526.5712890625,-5235.671875
13.570274,-31.38888931274414,-1.1030771732330322,-4488.68701171875,-556.0970458984375,-14848.708984375
13.583427,-31.375,-1.1498935222625732,-4495.1728515625,-563.3068237304688,10042.1904296875
13.596428,-31.45833396911621,-1.1649023294448853,-4502.5927734375,-526.4854736328125,-6694.7939453125
13.609262,-31.47916603088379,-1.1354355812072754,-4509.76904296875,-570.08740234375,-171.661376953125
13.621423,-31.5,-1.2029062509536743,-4516.626953125,-544.8532104492188,3690.7197265625
13.633428,-31.54861068725586,-1.2009785175323486,-4523.12890625,-577.98388671875,-2231.597900390625
13.646437,-31.49305534362793,-1.1699970960617065,-4530.7890625,-635.4904174804688,-12874.603515625
13.661429,-31.63888931274414,-1.231271505355835,-4540.35595703125,-630.8555908203125,-11243.8203125
13.673422,-31.6875,-1.147415041923523,-4548.77490234375,-817.5372924804688,-17766.953125
13.685441,-31.72222137451172,-1.1746786832809448,-4559.3271484375,-854.7020263671875,2145.76708984375
13.698424,-31.84722137451172,-1.0854521989822388,-4570.84423828125,-814.8765869140625,1888.275146484375
13.711425,-31.88888931274414,-1.1211152076721191,-4580.13916015625,-674.8009033203125,-1201.629638671875
13.725428,-31.94444465637207,-1.0597031116485596,-4589.27880859375,-618.2384643554688,-2231.597900390625
13.738431,-32.01388931274414,-1.105004906654358,-4596.669921875,-571.9757080078125,7724.76171875
13.750252,-32.03472137451172,-1.080770492553711,-4603.35693359375,-535.58349609375,171.661376953125
13.763455,-32.09027862548828,-1.0672763586044312,-4611.64208984375,-605.621337890625,-7038.1162109375
13.777435,-32.1875,-1.1113388538360596,-4619.43505859375,-511.20758056640625,-686.6455078125
13.78926,-32.26388931274414,-1.074161171913147,-4626.06787109375,-530.1761474609375,-1888.275146484375
13.802432,-32.27083206176758,-1.0851768255233765,-4632.52294921875,-573.26318359375,-944.1375732421875
13.815437,-32.33333206176758,-1.1344716548919678,-4639.4921875,-464.8590087890625,-1373.291015625
13.82844,-32.36111068725586,-1.1052802801132202,-4645.671875,-505.2852783203125,-3433.2275390625
13.840252,-32.41666793823242,-1.116571307182312,-4652.5908203125,-589.2276611328125,-944.1375732421875
13.853255,-32.47916793823242,-1.1631122827529907,-4659.98583984375,-514.211669921875,-2832.41259765625
13.866423,-32.5,-1.1216660737991333,-4666.2880859375,-538.2442626953125,-5493.1640625
13.879429,-32.54861068725586,-1.1514081954956055,-4674.18994140625,-608.6254272460938,12617.111328125
13.892436,-32.64583206176758,-1.1872090101242065,-4681.57177734375,-569.2291259765625,-2574.920654296875
13.905436,-32.65972137451172,-1.1304785013198853,-4688.759765625,-626.821533203125,-9870.529296875
13.918434,-32.77777862548828,-1.1839042901992798,-4696.6669921875,-621.5,2059.9365234375
13.931434,-32.75694274902344,-1.1423202753067017,-4705.244140625,-629.9972534179688,-5922.3173828125
13.943429,-32.8125,-1.1435595750808716,-4713.9580078125,-751.791015625,14076.232421875
13.956439,-32.93055725097656,-1.1578799486160278,-4722.2041015625,-629.4822998046875,-2317.4287109375
13.969292,-32.9375,-1.1127158403396606,-4730.3427734375,-653.7723388671875,-9527.2060546875
13.982425,-32.9375,-1.1655908823013306,-4738.26806640625,-601.673095703125,-1802.4444580078125
13.995438,-32.99305725097656,-1.105142593383789,-4746.15087890625,-628.0231323242188,-9183.8837890625
14.008438,-33.09027862548828,-1.1273115873336792,-4756.416015625,-704.498291015625,12445.4501953125
14.022433,-33.125,-1.097982406616211,-4765.4990234375,-645.1034545898438,-5836.48681640625
14.036449,-33.24305725097656,-1.090133786201477,-4774.421875,-731.36328125,14505.38671875
14.04843,-33.22222137451172,-1.0883437395095825,-4783.201171875,-643.8159790039062,-514.984130859375
14.061422,-33.20833206176758,-1.0416650772094727,-4790.9658203125,-659.6088256835938,-171.661376953125
14.075428,-33.25,-1.0820097923278809,-4799.794921875,-520.7348022460938,6265.64013671875
14.087426,-33.34027862548828,-1.05116605758667,-4805.38720703125,-480.30853271484375,-3604.888916015625
14.100257,-33.34722137451172,-1.0650732517242432,-4812.421875,-559.6160888671875,-2059.9365234375
14.113453,-33.34027862548828,-1.1191874742507935,-4819.34619140625,-459.3658447265625,-429.1534423828125
14.125423,-33.39583206176758,-1.0820097923278809,-4825.1611328125,-521.5072631835938,-3347.39697265625
14.137422,-33.34722137451172,-1.0792559385299683,-4831.7021484375,-575.0656127929688,8840.560546875
14.149424,-33.41666793823242,-1.1428711414337158,-4837.6640625,-484.42840576171875,-4720.68798828125
14.162438,-33.40972137451172,-1.1180859804153442,-4844.52392578125,-515.2416381835938,-11072.1591796875
14.174291,-33.46527862548828,-1.1054179668426514,-4851.1708984375,-588.541015625,-858.306884765625
14.187426,-33.52083206176758,-1.1749541759490967,-4858.5869140625,-516.185791015625,2231.597900390625
14.200252,-33.58333206176758,-1.1363993883132935,-4865.31494140625,-515.5849609375,6179.8095703125
14.213255,-33.56944274902344,-1.1626992225646973,-4872.716796875,-623.5599365234375,6694.7939453125
14.227426,-33.66666793823242,-1.2053847312927246,-4880.48095703125,-578.5846557617188,-2574.920654296875
14.239423,-33.6875,-1.1482412815093994,-4888.2158203125,-588.1976928710938,-514.984130859375
14.253453,-33.63194274902344,-1.2056602239608765,-4895.40087890625,-587.167724609375,-4205.70361328125
14.266428,-33.72222137451172,-1.1962969303131104,-4903.23291015625,-675.5733642578125,-9012.22265625
14.279422,-33.75694274902344,-1.1578799486160278,-4913.296875,-813.8465576171875,8411.4072265625
14.29175,-33.83333206176758,-1.1699970960617065,-4922.77294921875,-775.136962890625,6093.97900390625
14.303765,-33.8125,-1.1078964471817017,-4932.02392578125,-830.4119262695312,-4119.873046875
14.316763,-33.93055725097656,-1.1014248132705688,-4942.64208984375,-756.4258422851562,6608.962890625
14.328759,-34.04166793823242,-1.0597031116485596,-4951.4638671875,-712.3947143554688,1029.96826171875
14.340578,-34.02083206176758,-1.0982577800750732,-4959.576171875,-552.06298828125,9698.8681640625
14.352767,-34.07638931274414,-1.0620440244674683,-4965.8701171875,-505.62860107421875,2059.9365234375
14.364765,-34.17361068725586,-1.0758135318756104,-4971.89990234375,-518.4173583984375,-9698.8681640625
14.376755,-34.15277862548828,-1.1168466806411743,-4978.30322265625,-500.90789794921875,5664.8251953125
14.388757,-34.22916793823242,-1.0975693464279175,-4984.115234375,-508.46099853515625,-4377.365234375
14.400581,-34.25694274902344,-1.0832490921020508,-4990.4541015625,-587.596923828125,-11329.650390625
14.413779,-34.29861068725586,-1.132543921470642,-4998.3408203125,-548.3722534179688,4463.19580078125
14.425749,-34.36805725097656,-1.095779299736023,-5004.8798828125,-562.877685546875,-11329.650390625
14.437754,-34.38888931274414,-1.0917861461639404,-5011.88720703125,-629.2247924804688,-5407.33349609375
14.449771,-34.45138931274414,-1.1377763748168945,-5019.23681640625,-552.06298828125,3089.90478515625
14.461761,-34.5,-1.0956416130065918,-5025.8017578125,-550.4321899414062,4291.5341796875
14.473585,-34.47222137451172,-1.109961986541748,-5032.4150390625,-600.128173828125,-1974.1058349609375
14.485765,-34.5625,-1.1585683822631836,-5038.7841796875,-535.2401733398438,429.1534423828125
14.497771,-34.59722137451172,-1.1123027801513672,-5045.833984375,-579.4429931640625,-85.8306884765625
14.510579,-34.68055725097656,-1.1358486413955688,-5054.22900390625,-683.6414184570312,-1115.7989501953125
14.523587,-34.71527862548828,-1.1454873085021973,-5061.951171875,-598.8406982421875,4892.34912109375
14.535764,-34.71527862548828,-1.1066572666168213,-5068.8251953125,-559.5302734375,2918.243408203125
14.547766,-34.81944274902344,-1.161597728729248,-5075.72314453125,-574.636474609375,11844.634765625
14.559768,-34.8125,-1.1719248294830322,-5082.23388671875,-540.7333374023438,-8840.560546875
14.571755,-34.8125,-1.1307538747787476,-5088.291015625,-577.383056640625,-9698.8681640625
14.583765,-34.90277862548828,-1.185418963432312,-5096.22314453125,-632.91552734375,9956.359375
14.595757,-34.95833206176758,-1.1644892692565918,-5103.5009765625,-600.72900390625,-8068.0849609375
14.607646,-34.97916793823242,-1.1358486413955688,-5111.12109375,-718.0595703125,-3604.888916015625
14.620594,-34.98611068725586,-1.1720625162124634,-5120.85400390625,-654.88818359375,-1115.7989501953125
14.633769,-35.07638931274414,-1.1113388538360596,-5128.0380859375,-633.4304809570312,-1716.61376953125
14.645763,-35.11111068725586,-1.1636631488800049,-5136.3408203125,-601.673095703125,11501.3125
14.657749,-35.20138931274414,-1.141631841659546,-5143.44384765625,-593.090087890625,-10385.513671875
14.669759,-35.26388931274414,-1.1106504201889038,-5150.9482421875,-687.5896606445312,-6179.8095703125
14.682765,-35.29861068725586,-1.1549882888793945,-5159.67578125,-605.3638305664062,3604.888916015625
14.695766,-35.29166793823242,-1.1022510528564453,-5167.3369140625,-535.9268188476562,-1115.7989501953125
14.707756,-35.35416793823242,-1.1365370750427246,-5173.25,-576.610595703125,3433.2275390625
14.719756,-35.33333206176758,-1.1766064167022705,-5180.2939453125,-507.86016845703125,1373.291015625
14.732764,-35.38888931274414,-1.131580114364624,-5186.82177734375,-489.83575439453125,-3175.7353515625
14.745751,-35.47222137451172,-1.1733018159866333,-5193.60400390625,-593.3475341796875,858.306884765625
14.757754,-35.4375,-1.2201181650161743,-5200.08203125,-492.4964904785156,2660.75146484375
14.769753,-35.51388931274414,-1.184179663658142,-5205.85595703125,-510.60675048828125,-1544.952392578125
14.783756,-35.5,-1.2191543579101562,-5213.44921875,-618.4100952148438,-2317.4287109375
14.795758,-35.52777862548828,-1.2522011995315552,-5220.80810546875,-592.4034423828125,858.306884765625
14.80776,-35.61805725097656,-1.1918905973434448,-5227.7822265625,-564.0792846679688,-5493.1640625
14.819768,-35.67361068725586,-1.253302812576294,-5234.873046875,-567.0833740234375,5493.1640625
14.832765,-35.61805725097656,-1.2767109870910645,-5242.06591796875,-564.3367919921875,-3433.2275390625
14.844765,-35.65277862548828,-1.224662184715271,-5248.89013671875,-585.7086181640625,-9098.052734375
14.857769,-35.6875,-1.3039746284484863,-5256.93896484375,-610.4278564453125,-171.661376953125
14.869759,-35.75,-1.255092740058899,-5264.42822265625,-657.5488891601562,-2403.25927734375
14.881755,-35.74305725097656,-1.250824213027954,-5272.4189453125,-696.7735595703125,-1630.7830810546875
14.893762,-35.84722137451172,-1.304938554763794,-5280.44189453125,-650.0816650390625,-2489.08984375
14.905767,-35.84027862548828,-1.217639684677124,-5288.4482421875,-673.7708740234375,-9098.052734375
14.917751,-35.98611068725586,-1.2833203077316284,-5296.7958984375,-645.1034545898438,9698.8681640625
