time,depth,torque,angle,angle_velocity,angle_acceleration
14.484056,-35.29166793823242,-1.2225966453552246,-5032.97900390625,-693.9411010742188,7724.76171875
14.497072,-35.23611068725586,-1.2322354316711426,-5042.55615234375,-720.6344604492188,4634.857421875
14.510054,-35.34027862548828,-1.1834912300109863,-5052.10009765625,-776.1669311523438,1201.629638671875
14.522891,-35.31944274902344,-1.1969853639602661,-5061.76904296875,-722.2652587890625,-1029.96826171875
14.535897,-35.49305725097656,-1.1427334547042847,-5070.4189453125,-734.3673706054688,-10471.34375
14.548056,-35.46527862548828,-1.1883106231689453,-5078.9658203125,-632.91552734375,-600.8148193359375
14.56189,-35.54166793823242,-1.1253838539123535,-5087.7060546875,-623.7316284179688,-3948.211669921875
14.57508,-35.58333206176758,-1.1733018159866333,-5096.0869140625,-616.1785278320312,5922.3173828125
14.588054,-35.67361068725586,-1.1343339681625366,-5103.3779296875,-586.56689453125,4119.873046875
14.601063,-35.63888931274414,-1.1321308612823486,-5112.0478515625,-589.6568603515625,257.4920654296875
14.614061,-35.70833206176758,-1.1852812767028809,-5118.81982421875,-524.768798828125,-6694.7939453125
14.626055,-35.79166793823242,-1.132543921470642,-5125.3662109375,-556.3544921875,944.1375732421875
14.639895,-35.84027862548828,-1.169033169746399,-5133.119140625,-560.131103515625,7123.947265625
14.651905,-35.88888931274414,-1.1949199438095093,-5140.126953125,-545.02490234375,-1373.291015625
14.666064,-35.93055725097656,-1.1428711414337158,-5147.30322265625,-563.7359619140625,-12788.7724609375
14.680059,-35.96527862548828,-1.1967099905014038,-5155.72900390625,-583.9061889648438,8668.8994140625
14.691945,-36.11805725097656,-1.1770195960998535,-5163.15185546875,-589.914306640625,2059.9365234375
14.705927,-36.13194274902344,-1.1596699953079224,-5170.8779296875,-604.7630615234375,-3948.211669921875
14.718059,-36.1875,-1.2194297313690186,-5178.08203125,-562.0193481445312,1029.96826171875
14.730065,-36.11805725097656,-1.1639385223388672,-5185.01318359375,-611.8011474609375,1115.7989501953125
14.742058,-36.20833206176758,-1.1781210899353027,-5192.4951171875,-643.5584716796875,8926.3916015625
14.755101,-36.26388931274414,-1.216262698173523,-5200.22900390625,-561.4185180664062,-686.6455078125
14.768057,-36.26388931274414,-1.1556767225265503,-5207.10693359375,-605.7071533203125,-10728.8359375
14.780059,-36.375,-1.210479497909546,-5215.38916015625,-628.6239624023438,2660.75146484375
14.793051,-36.43055725097656,-1.1829404830932617,-5223.95703125,-621.5,514.984130859375
14.806054,-36.44444274902344,-1.1662793159484863,-5231.56591796875,-691.7095336914062,21800.994140625
14.8189,-36.47916793823242,-1.2008408308029175,-5240.578125,-632.0571899414062,-3948.211669921875
14.832895,-36.56944274902344,-1.1413564682006836,-5248.7412109375,-621.5858154296875,-7467.27001953125
14.845071,-36.54166793823242,-1.1980869770050049,-5256.9931640625,-615.835205078125,1373.291015625
14.85892,-36.65972137451172,-1.1402548551559448,-5265.1689453125,-649.9099731445312,-7295.6083984375
14.871893,-36.72916793823242,-1.1504443883895874,-5273.95703125,-686.3021850585938,17166.13671875
14.88508,-36.71527862548828,-1.157604455947876,-5282.580078125,-548.2006225585938,3261.566162109375
14.89805,-36.79861068725586,-1.1282753944396973,-5289.02587890625,-530.7769775390625,-8926.3916015625
14.910059,-36.78472137451172,-1.1881728172302246,-5296.01611328125,-507.2593688964844,11672.9736328125
14.924054,-36.84722137451172,-1.1852812767028809,-5302.81201171875,-509.92010498046875,-1888.275146484375
14.938086,-36.9375,-1.163800835609436,-5310.0087890625,-539.1025390625,-2317.4287109375
14.952055,-36.97222137451172,-1.2374677658081055,-5317.0458984375,-508.0318603515625,-1630.7830810546875
14.964054,-36.9375,-1.207450270652771,-5323.39697265625,-579.0996704101562,-1544.952392578125
14.976053,-36.98611068725586,-1.1907891035079956,-5330.408203125,-606.99462890625,-7467.27001953125
14.988055,-37.03472137451172,-1.2699638605117798,-5338.0859375,-528.6312255859375,-686.6455078125
15.001057,-37.02083206176758,-1.2191543579101562,-5345.0341796875,-525.798828125,858.306884765625
15.01406,-37.09027862548828,-1.2344385385513306,-5351.35107421875,-549.5739135742188,-1802.4444580078125
15.025892,-37.16666793823242,-1.3210488557815552,-5357.61181640625,-489.5782470703125,-6437.3017578125
15.03889,-37.14583206176758,-1.2718915939331055,-5364.36279296875,-558.4144287109375,85.8306884765625
15.050891,-37.15972137451172,-1.2826318740844727,-5371.173828125,-594.5491943359375,-1459.1217041015625
15.062894,-37.24305725097656,-1.36098051071167,-5378.716796875,-564.0792846679688,-2660.75146484375
15.076056,-37.20833206176758,-1.2869004011154175,-5385.73095703125,-622.2724609375,-944.1375732421875
15.088058,-37.27777862548828,-1.3374346494674683,-5393.2822265625,-626.220703125,4549.0263671875
15.10189,-37.27777862548828,-1.3549219369888306,-5402.43701171875,-606.393798828125,1201.629638671875
15.116053,-37.28472137451172,-1.3156787157058716,-5410.18798828125,-596.78076171875,-8239.74609375
15.129048,-37.34027862548828,-1.4138555526733398,-5417.96923828125,-593.1759033203125,-5235.671875
15.141889,-37.45833206176758,-1.3229765892028809,-5426.630859375,-626.9073486328125,6952.28564453125
15.154903,-37.48611068725586,-1.3938896656036377,-5433.9931640625,-574.7222900390625,9784.6982421875
15.168059,-37.54861068725586,-1.4163340330123901,-5441.2177734375,-558.4144287109375,-1630.7830810546875
15.180053,-37.54166793823242,-1.3613935708999634,-5448.27685546875,-506.1435546875,2145.76708984375
15.195079,-37.59027862548828,-1.4913779497146606,-5455.40283203125,-497.47467041015625,-2574.920654296875
15.207893,-37.5625,-1.475818395614624,-5462.01318359375,-541.5057983398438,-686.6455078125
15.221889,-37.68055725097656,-1.4452500343322754,-5469.4482421875,-510.52093505859375,-1115.7989501953125
15.234903,-37.69444274902344,-1.5850107669830322,-5476.0439453125,-497.13134765625,-5578.99462890625
15.248055,-37.72222137451172,-1.534063458442688,-5482.8779296875,-556.78369140625,1888.275146484375
15.261892,-37.66666793823242,-1.5391582250595093,-5490.462890625,-529.0603637695312,-2832.41259765625
15.273903,-37.72916793823242,-1.6791943311691284,-5497.42578125,-598.2398681640625,-6437.3017578125
15.288055,-37.79166793823242,-1.5617402791976929,-5504.72705078125,-561.5902099609375,8840.560546875
15.301053,-37.73611068725586,-1.6509668827056885,-5512.962890625,-544.3382568359375,1888.275146484375
15.315072,-37.72916793823242,-1.7231191396713257,-5520.2099609375,-590.4293212890625,2317.4287109375
15.328057,-37.72222137451172,-1.6305879354476929,-5527.5009765625,-478.84942626953125,2489.08984375
15.341051,-37.72222137451172,-1.7945830821990967,-5534.1640625,-480.4801940917969,-8153.91552734375
15.355066,-37.71527862548828,-1.8065625429153442,-5541.0791015625,-571.3748779296875,9269.71484375
15.368051,-37.79861068725586,-1.735236406326294,-5547.908203125,-443.91632080078125,3089.90478515625
15.380057,-37.78472137451172,-1.913964867591858,-5553.19384765625,-461.76910400390625,-3089.90478515625
15.393051,-37.76388931274414,-1.969180703163147,-5560.44921875,-595.23583984375,4806.5185546875
15.406903,-37.79166793823242,-1.870866298675537,-5566.93896484375,-301.523193359375,8153.91552734375
15.420065,-37.80555725097656,-1.870866298675537,-5570.60791015625,-221.95816040039062,2660.75146484375
15.435079,-37.86805725097656,-1.870866298675537,-5573.48681640625,-181.9610595703125,3433.2275390625
15.448054,-37.79861068725586,-1.870866298675537,-5575.7119140625,-158.1859588623047,2574.920654296875
15.461889,-37.86111068725586,-1.870866298675537,-5577.8408203125,-143.42308044433594,171.661376953125
15.474901,-37.81944274902344,-1.870866298675537,-5579.669921875,-125.31280517578125,-772.4761962890625
15.488057,-37.59722137451172,-1.870866298675537,-5569.34814453125,-1265.0584716796875,156211.859375
15.500065,-37.41666793823242,-1.870866298675537,-5574.24609375,40.340423583984375,-6437.3017578125
15.513048,-37.26388931274414,-1.870866298675537,-5574.0927734375,2.6607513427734375,-514.984130859375
15.526905,-37.13888931274414,-1.870866298675537,-5574.05712890625,2.1457672119140625,-85.8306884765625
15.543083,-36.90277862548828,-1.870866298675537,-5574.02001953125,1.373291015625,-85.8306884765625
15.555893,-36.65277862548828,-1.870866298675537,-5573.9990234375,2.40325927734375,-85.8306884765625
15.5699,-36.38194274902344,-1.870866298675537,-5573.97802734375,0.0858306884765625,85.8306884765625
15.585085,-35.94444274902344,-1.870866298675537,-5573.97509765625,2.0599365234375,-1115.7989501953125
15.598919,-35.57638931274414,-1.870866298675537,-5573.93115234375,4.0340423583984375,85.8306884765625
15.614893,-35.36111068725586,-1.870866298675537,-5573.85107421875,4.2057037353515625,0.0
15.62805,-35.25,-1.870866298675537,-5573.80810546875,5.4931640625,514.984130859375
15.641892,-34.97222137451172,-1.870866298675537,-5573.705078125,5.321502685546875,-772.4761962890625
15.656308,-34.41666793823242,-1.870866298675537,-5573.65283203125,-1.2874603271484375,514.984130859375
15.669208,-33.59027862548828,-1.870866298675537,-5573.69091796875,1.4591217041015625,-257.4920654296875
15.681304,-32.05555725097656,-1.870866298675537,-5573.69921875,0.6008148193359375,-1974.1058349609375
15.693296,-30.27777862548828,-1.870866298675537,-5573.7080078125,-0.858306884765625,-772.4761962890625
15.705386,-28.47222137451172,-1.870866298675537,-5573.7119140625,1.544952392578125,-2489.08984375
15.717511,-26.43055534362793,-1.870866298675537,-5573.703125,-0.6866455078125,-858.306884765625
15.730498,-24.06944465637207,-1.870866298675537,-5573.7060546875,0.34332275390625,-772.4761962890625
15.742483,-22.06944465637207,-1.870866298675537,-5573.705078125,0.0,-343.32275390625
15.754817,-19.97916603088379,-1.870866298675537,-5573.705078125,0.2574920654296875,-85.8306884765625
15.768852,-17.77777862548828,-1.870866298675537,-5573.705078125,-1.4591217041015625,944.1375732421875
15.792828,-12.784722328186035,-1.870866298675537,-5573.701171875,-0.6008148193359375,3690.7197265625
15.804819,-10.041666984558105,-1.870866298675537,-5573.701171875,-0.6866455078125,2317.4287109375
15.829784,-4.763888835906982,-1.870866298675537,-5573.701171875,1.201629638671875,-2746.58203125
15.841806,-1.9791666269302368,-1.870866298675537,-5573.6982421875,-2.6607513427734375,514.984130859375
15.857831,1.7638888359069824,-1.870866298675537,-5573.69921875,0.0858306884765625,772.4761962890625
15.86982,4.958333492279053,-1.870866298675537,-5573.6982421875,-0.0858306884765625,171.661376953125
15.881786,8.38888931274414,-1.870866298675537,-5573.69677734375,0.0,-429.1534423828125
15.893818,11.590277671813965,-1.870866298675537,-5573.69677734375,0.0,-257.4920654296875
15.905824,15.07638931274414,-1.870866298675537,-5573.69677734375,0.0,85.8306884765625
15.917858,18.5,-1.870866298675537,-5573.69677734375,0.6866455078125,-85.8306884765625
15.931785,22.26388931274414,-1.870866298675537,-5573.69677734375,-0.4291534423828125,772.4761962890625
15.949787,26.67361068725586,-1.870866298675537,-5573.69677734375,0.34332275390625,257.4920654296875
15.961798,29.39583396911621,-1.870866298675537,-5573.69677734375,0.4291534423828125,-257.4920654296875
15.977834,32.78472137451172,-1.870866298675537,-5573.69677734375,0.4291534423828125,0.0
15.989801,35.15972137451172,-1.870866298675537,-5573.6982421875,0.2574920654296875,-171.661376953125
16.0038,37.97222137451172,-1.870866298675537,-5573.6982421875,-0.171661376953125,514.984130859375
16.018989,40.80555725097656,-1.870866298675537,-5573.69677734375,-0.171661376953125,257.4920654296875
