X,Y,Z,A,B,C,time
273.51,569.16,419.87,-1.92,-1.55,0.29,22026.68
273.51,569.16,419.87,-1.92,-1.55,0.29,22036.677
273.51,569.16,419.87,-1.92,-1.55,0.29,22046.663
273.51,569.16,419.87,-1.92,-1.55,0.29,22056.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,22066.692
273.51,569.16,419.87,-1.92,-1.55,0.29,22076.666
273.51,569.16,419.87,-1.92,-1.55,0.29,22086.677000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,22096.824
273.51,569.16,419.87,-1.92,-1.55,0.29,22106.675
273.51,569.16,419.87,-1.92,-1.55,0.29,22118.701999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,22126.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,22136.676000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,22146.697
273.51,569.16,419.87,-1.92,-1.55,0.29,22156.824
273.51,569.16,419.87,-1.92,-1.55,0.29,22166.821
273.51,569.16,419.87,-1.92,-1.55,0.29,22176.833
273.51,569.16,419.87,-1.92,-1.55,0.29,22186.813000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,22196.824
273.51,569.16,419.87,-1.92,-1.55,0.29,22206.82
273.51,569.16,419.87,-1.92,-1.55,0.29,22216.828
273.51,569.16,419.87,-1.92,-1.55,0.29,22226.824
273.51,569.16,419.87,-1.92,-1.55,0.29,22236.813000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,22246.822
273.51,569.16,419.87,-1.92,-1.55,0.29,22256.823
273.51,569.16,419.87,-1.92,-1.55,0.29,22266.821
273.51,569.16,419.87,-1.92,-1.55,0.29,22276.815
273.51,569.16,419.87,-1.92,-1.55,0.29,22286.815000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,22296.824999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,22306.823
273.51,569.16,419.87,-1.92,-1.55,0.29,22316.821
273.51,569.16,419.87,-1.92,-1.55,0.29,22326.82
273.51,569.16,419.87,-1.92,-1.55,0.29,22336.804999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,22346.822
273.51,569.16,419.87,-1.92,-1.55,0.29,22356.824
273.51,569.16,419.87,-1.92,-1.55,0.29,22366.823
273.51,569.16,419.87,-1.92,-1.55,0.29,22376.816000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,22386.811999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,22398.663
273.51,569.16,419.87,-1.92,-1.55,0.29,22406.821
273.51,569.16,419.87,-1.92,-1.55,0.29,22416.822
273.51,569.16,419.87,-1.92,-1.55,0.29,22426.823
273.51,569.16,419.87,-1.92,-1.55,0.29,22436.813000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,22446.821
273.51,569.16,419.87,-1.92,-1.55,0.29,22456.824
273.51,569.16,419.87,-1.92,-1.55,0.29,22466.826999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,22476.823
273.51,569.16,419.87,-1.92,-1.55,0.29,22486.808
273.51,569.16,419.87,-1.92,-1.55,0.29,22496.823
273.51,569.16,419.87,-1.92,-1.55,0.29,22506.831
273.51,569.16,419.87,-1.92,-1.55,0.29,22516.815000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,22526.819
273.51,569.16,419.87,-1.92,-1.55,0.29,22536.676
273.51,569.16,419.87,-1.92,-1.55,0.29,22546.823
273.51,569.16,419.87,-1.92,-1.55,0.29,22556.662
273.51,569.16,419.87,-1.92,-1.55,0.29,22566.662
273.51,569.16,419.87,-1.92,-1.55,0.29,22576.827
273.51,569.16,419.87,-1.92,-1.55,0.29,22586.827
273.51,569.16,419.87,-1.92,-1.55,0.29,22596.842
273.51,569.16,419.87,-1.92,-1.55,0.29,22606.839
273.51,569.16,419.87,-1.92,-1.55,0.29,22616.832
273.51,569.16,419.87,-1.92,-1.55,0.29,22626.666
273.51,569.16,419.87,-1.92,-1.55,0.29,22636.832
273.51,569.16,419.87,-1.92,-1.55,0.29,22646.835
273.51,569.16,419.87,-1.92,-1.55,0.29,22656.825
273.51,569.16,419.87,-1.92,-1.55,0.29,22666.843
273.51,569.16,419.87,-1.92,-1.55,0.29,22676.828
273.51,569.16,419.87,-1.92,-1.55,0.29,22688.676
273.51,569.16,419.87,-1.92,-1.55,0.29,22696.663
273.51,569.16,419.87,-1.92,-1.55,0.29,22706.665
273.51,569.16,419.87,-1.92,-1.55,0.29,22723.815
273.51,569.16,419.87,-1.92,-1.55,0.29,22726.665
273.51,569.16,419.87,-1.92,-1.55,0.29,22736.681
273.51,569.16,419.87,-1.92,-1.55,0.29,22746.677
273.51,569.16,419.87,-1.92,-1.55,0.29,22756.813000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,22766.663999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,22776.664
273.51,569.16,419.87,-1.92,-1.55,0.29,22786.679
273.51,569.16,419.87,-1.92,-1.55,0.29,22796.678
273.51,569.16,419.87,-1.92,-1.55,0.29,22806.694
273.51,569.16,419.87,-1.92,-1.55,0.29,22816.801000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,22826.664
273.51,569.16,419.87,-1.92,-1.55,0.29,22836.676
273.51,569.16,419.87,-1.92,-1.55,0.29,22846.685999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,22856.679
273.51,569.16,419.87,-1.92,-1.55,0.29,22866.667
273.51,569.16,419.87,-1.92,-1.55,0.29,22876.679
273.51,569.16,419.87,-1.92,-1.55,0.29,22886.664
273.51,569.16,419.87,-1.92,-1.55,0.29,22896.801
273.51,569.16,419.87,-1.92,-1.55,0.29,22906.671
273.51,569.16,419.87,-1.92,-1.55,0.29,22916.667
273.51,569.16,419.87,-1.92,-1.55,0.29,22926.799
273.51,569.16,419.87,-1.92,-1.55,0.29,22936.801
273.51,569.16,419.87,-1.92,-1.55,0.29,22946.679
273.51,569.16,419.87,-1.92,-1.55,0.29,22958.663
273.51,569.16,419.87,-1.92,-1.55,0.29,22970.814000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,22976.677
273.51,569.16,419.87,-1.92,-1.55,0.29,22986.668999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,22997.822
273.51,569.16,419.87,-1.92,-1.55,0.29,23008.700999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,23017.824
273.51,569.16,419.87,-1.92,-1.55,0.29,23028.704999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,23037.816
273.51,569.16,419.87,-1.92,-1.55,0.29,23046.674
273.51,569.16,419.87,-1.92,-1.55,0.29,23056.68
273.51,569.16,419.87,-1.92,-1.55,0.29,23066.675
273.51,569.16,419.87,-1.92,-1.55,0.29,23078.703999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,23086.677000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,23096.672000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,23106.665
273.51,569.16,419.87,-1.92,-1.55,0.29,23116.671
273.51,569.16,419.87,-1.92,-1.55,0.29,23126.677
273.51,569.16,419.87,-1.92,-1.55,0.29,23136.67
273.51,569.16,419.87,-1.92,-1.55,0.29,23146.681999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,23156.81
273.51,569.16,419.87,-1.92,-1.55,0.29,23166.819
273.51,569.16,419.87,-1.92,-1.55,0.29,23176.819
273.51,569.16,419.87,-1.92,-1.55,0.29,23186.81
273.51,569.16,419.87,-1.92,-1.55,0.29,23196.818
273.51,569.16,419.87,-1.92,-1.55,0.29,23206.809
273.51,569.16,419.87,-1.92,-1.55,0.29,23216.809999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,23226.818000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,23236.815
273.51,569.16,419.87,-1.92,-1.55,0.29,23246.818
273.51,569.16,419.87,-1.92,-1.55,0.29,23256.82
273.51,569.16,419.87,-1.92,-1.55,0.29,23266.824
273.51,569.16,419.87,-1.92,-1.55,0.29,23276.818
273.51,569.16,419.87,-1.92,-1.55,0.29,23286.814
273.51,569.16,419.87,-1.92,-1.55,0.29,23296.818
273.51,569.16,419.87,-1.92,-1.55,0.29,23306.678
273.51,569.16,419.87,-1.92,-1.55,0.29,23316.662
273.51,569.16,419.87,-1.92,-1.55,0.29,23326.678
273.51,569.16,419.87,-1.92,-1.55,0.29,23336.678
273.51,569.16,419.87,-1.92,-1.55,0.29,23346.665
273.51,569.16,419.87,-1.92,-1.55,0.29,23358.752
273.51,569.16,419.87,-1.92,-1.55,0.29,23366.664
273.51,569.16,419.87,-1.92,-1.55,0.29,23376.671000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,23386.679999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,23396.671000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,23406.677
273.51,569.16,419.87,-1.92,-1.55,0.29,23416.664
273.51,569.16,419.87,-1.92,-1.55,0.29,23426.680999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,23436.671000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,23446.672
273.51,569.16,419.87,-1.92,-1.55,0.29,23456.81
273.51,569.16,419.87,-1.92,-1.55,0.29,23466.818
273.51,569.16,419.87,-1.92,-1.55,0.29,23476.821
273.51,569.16,419.87,-1.92,-1.55,0.29,23486.658
273.51,569.16,419.87,-1.92,-1.55,0.29,23496.661
273.51,569.16,419.87,-1.92,-1.55,0.29,23506.699
273.51,569.16,419.87,-1.92,-1.55,0.29,23516.657
273.51,569.16,419.87,-1.92,-1.55,0.29,23526.657
273.51,569.16,419.87,-1.92,-1.55,0.29,23536.696
273.51,569.16,419.87,-1.92,-1.55,0.29,23546.693000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,23556.656
273.51,569.16,419.87,-1.92,-1.55,0.29,23567.693
273.51,569.16,419.87,-1.92,-1.55,0.29,23576.693
273.51,569.16,419.87,-1.92,-1.55,0.29,23586.658
273.51,569.16,419.87,-1.92,-1.55,0.29,23596.693
273.51,569.16,419.87,-1.92,-1.55,0.29,23606.693
273.51,569.16,419.87,-1.92,-1.55,0.29,23616.694
273.51,569.16,419.87,-1.92,-1.55,0.29,23626.692
273.51,569.16,419.87,-1.92,-1.55,0.29,23638.693
273.51,569.16,419.87,-1.92,-1.55,0.29,23646.658
273.51,569.16,419.87,-1.92,-1.55,0.29,23656.692
273.51,569.16,419.87,-1.92,-1.55,0.29,23666.693
273.51,569.16,419.87,-1.92,-1.55,0.29,23676.693
273.51,569.16,419.87,-1.92,-1.55,0.29,23686.675
273.51,569.16,419.87,-1.92,-1.55,0.29,23696.696
273.51,569.16,419.87,-1.92,-1.55,0.29,23706.779000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,23716.783
273.51,569.16,419.87,-1.92,-1.55,0.29,23726.676
273.51,569.16,419.87,-1.92,-1.55,0.29,23736.661
273.51,569.16,419.87,-1.92,-1.55,0.29,23746.675
273.51,569.16,419.87,-1.92,-1.55,0.29,23756.665
273.51,569.16,419.87,-1.92,-1.55,0.29,23766.663999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,23776.664
273.51,569.16,419.87,-1.92,-1.55,0.29,23786.663999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,23796.798
273.51,569.16,419.87,-1.92,-1.55,0.29,23806.664999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,23816.662999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,23826.678
273.51,569.16,419.87,-1.92,-1.55,0.29,23836.802
273.51,569.16,419.87,-1.92,-1.55,0.29,23846.678
273.51,569.16,419.87,-1.92,-1.55,0.29,23857.7
273.51,569.16,419.87,-1.92,-1.55,0.29,23866.816
273.51,569.16,419.87,-1.92,-1.55,0.29,23876.812
273.51,569.16,419.87,-1.92,-1.55,0.29,23886.816
273.51,569.16,419.87,-1.92,-1.55,0.29,23896.809
273.51,569.16,419.87,-1.92,-1.55,0.29,23906.828999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,23918.691
273.51,569.16,419.87,-1.92,-1.55,0.29,23926.815000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,23936.808
273.51,569.16,419.87,-1.92,-1.55,0.29,23946.816
273.51,569.16,419.87,-1.92,-1.55,0.29,23956.809
273.51,569.16,419.87,-1.92,-1.55,0.29,23966.816000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,23976.81
273.51,569.16,419.87,-1.92,-1.55,0.29,23986.823
273.51,569.16,419.87,-1.92,-1.55,0.29,23996.81
273.51,569.16,419.87,-1.92,-1.55,0.29,24006.824
273.51,569.16,419.87,-1.92,-1.55,0.29,24016.727
273.51,569.16,419.87,-1.92,-1.55,0.29,24026.817000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,24036.812
273.51,569.16,419.87,-1.92,-1.55,0.29,24046.816
273.51,569.16,419.87,-1.92,-1.55,0.29,24056.818
273.51,569.16,419.87,-1.92,-1.55,0.29,24066.675
273.51,569.16,419.87,-1.92,-1.55,0.29,24076.802
273.51,569.16,419.87,-1.92,-1.55,0.29,24086.665
273.51,569.16,419.87,-1.92,-1.55,0.29,24096.665
273.51,569.16,419.87,-1.92,-1.55,0.29,24106.679
273.51,569.16,419.87,-1.92,-1.55,0.29,24116.686999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,24126.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,24136.668
273.51,569.16,419.87,-1.92,-1.55,0.29,24146.661
273.51,569.16,419.87,-1.92,-1.55,0.29,24156.658
273.51,569.16,419.87,-1.92,-1.55,0.29,24167.658
273.51,569.16,419.87,-1.92,-1.55,0.29,24176.66
273.51,569.16,419.87,-1.92,-1.55,0.29,24186.679
273.51,569.16,419.87,-1.92,-1.55,0.29,24198.663
273.51,569.16,419.87,-1.92,-1.55,0.29,24206.785
273.51,569.16,419.87,-1.92,-1.55,0.29,24216.779
273.51,569.16,419.87,-1.92,-1.55,0.29,24226.773
273.51,569.16,419.87,-1.92,-1.55,0.29,24236.730000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,24246.729
273.51,569.16,419.87,-1.92,-1.55,0.29,24256.737
273.51,569.16,419.87,-1.92,-1.55,0.29,24266.659
273.51,569.16,419.87,-1.92,-1.55,0.29,24276.733
273.51,569.16,419.87,-1.92,-1.55,0.29,24286.731
273.51,569.16,419.87,-1.92,-1.55,0.29,24296.728000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,24306.662
273.51,569.16,419.87,-1.92,-1.55,0.29,24316.729
273.51,569.16,419.87,-1.92,-1.55,0.29,24326.728
273.51,569.16,419.87,-1.92,-1.55,0.29,24336.728
273.51,569.16,419.87,-1.92,-1.55,0.29,24346.72
273.51,569.16,419.87,-1.92,-1.55,0.29,24356.708000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,24366.703
273.51,569.16,419.87,-1.92,-1.55,0.29,24376.696
273.51,569.16,419.87,-1.92,-1.55,0.29,24386.719
273.51,569.16,419.87,-1.92,-1.55,0.29,24396.818
273.51,569.16,419.87,-1.92,-1.55,0.29,24406.693
273.51,569.16,419.87,-1.92,-1.55,0.29,24416.69
273.51,569.16,419.87,-1.92,-1.55,0.29,24426.683
273.51,569.16,419.87,-1.92,-1.55,0.29,24436.803
273.51,569.16,419.87,-1.92,-1.55,0.29,24446.682
273.51,569.16,419.87,-1.92,-1.55,0.29,24456.706000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,24466.681999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,24478.745
273.51,569.16,419.87,-1.92,-1.55,0.29,24486.703999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,24496.694000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,24506.682
273.51,569.16,419.87,-1.92,-1.55,0.29,24516.694
273.51,569.16,419.87,-1.92,-1.55,0.29,24526.668999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,24536.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,24546.673
273.51,569.16,419.87,-1.92,-1.55,0.29,24556.692000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,24566.671
273.51,569.16,419.87,-1.92,-1.55,0.29,24576.664999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,24586.824
273.51,569.16,419.87,-1.92,-1.55,0.29,24596.664
273.51,569.16,419.87,-1.92,-1.55,0.29,24606.838
273.51,569.16,419.87,-1.92,-1.55,0.29,24616.859
273.51,569.16,419.87,-1.92,-1.55,0.29,24626.837
273.51,569.16,419.87,-1.92,-1.55,0.29,24636.853
273.51,569.16,419.87,-1.92,-1.55,0.29,24646.838
273.51,569.16,419.87,-1.92,-1.55,0.29,24656.837
273.51,569.16,419.87,-1.92,-1.55,0.29,24666.846
273.51,569.16,419.87,-1.92,-1.55,0.29,24676.831
273.51,569.16,419.87,-1.92,-1.55,0.29,24686.833
273.51,569.16,419.87,-1.92,-1.55,0.29,24696.831
273.51,569.16,419.87,-1.92,-1.55,0.29,24706.837
273.51,569.16,419.87,-1.92,-1.55,0.29,24716.821
273.51,569.16,419.87,-1.92,-1.55,0.29,24732.844
273.51,569.16,419.87,-1.92,-1.55,0.29,24736.825
273.51,569.16,419.87,-1.92,-1.55,0.29,24748.698999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,24756.827
273.51,569.16,419.87,-1.92,-1.55,0.29,24766.824
273.51,569.16,419.87,-1.92,-1.55,0.29,24776.826
273.51,569.16,419.87,-1.92,-1.55,0.29,24786.837
273.51,569.16,419.87,-1.92,-1.55,0.29,24796.826
273.51,569.16,419.87,-1.92,-1.55,0.29,24806.826999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,24816.768
273.51,569.16,419.87,-1.92,-1.55,0.29,24826.844
273.51,569.16,419.87,-1.92,-1.55,0.29,24836.662
273.51,569.16,419.87,-1.92,-1.55,0.29,24846.674
273.51,569.16,419.87,-1.92,-1.55,0.29,24856.817
273.51,569.16,419.87,-1.92,-1.55,0.29,24866.659
273.51,569.16,419.87,-1.92,-1.55,0.29,24876.818
273.51,569.16,419.87,-1.92,-1.55,0.29,24886.675
273.51,569.16,419.87,-1.92,-1.55,0.29,24896.675
273.51,569.16,419.87,-1.92,-1.55,0.29,24906.817
273.51,569.16,419.87,-1.92,-1.55,0.29,24916.685999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,24926.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,24936.819
273.51,569.16,419.87,-1.92,-1.55,0.29,24946.663
273.51,569.16,419.87,-1.92,-1.55,0.29,24956.678
273.51,569.16,419.87,-1.92,-1.55,0.29,24966.661
273.51,569.16,419.87,-1.92,-1.55,0.29,24976.67
273.51,569.16,419.87,-1.92,-1.55,0.29,24986.679
273.51,569.16,419.87,-1.92,-1.55,0.29,24996.679
273.51,569.16,419.87,-1.92,-1.55,0.29,25006.664
273.51,569.16,419.87,-1.92,-1.55,0.29,25017.661
273.51,569.16,419.87,-1.92,-1.55,0.29,25028.704999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,25036.671
273.51,569.16,419.87,-1.92,-1.55,0.29,25046.675
273.51,569.16,419.87,-1.92,-1.55,0.29,25056.814
273.51,569.16,419.87,-1.92,-1.55,0.29,25066.664
273.51,569.16,419.87,-1.92,-1.55,0.29,25076.814
273.51,569.16,419.87,-1.92,-1.55,0.29,25086.817
273.51,569.16,419.87,-1.92,-1.55,0.29,25096.811999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,25106.815000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25116.665999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,25126.815000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25136.818000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,25146.945
273.51,569.16,419.87,-1.92,-1.55,0.29,25156.952
273.51,569.16,419.87,-1.92,-1.55,0.29,25166.823
273.51,569.16,419.87,-1.92,-1.55,0.29,25176.941
273.51,569.16,419.87,-1.92,-1.55,0.29,25186.952999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,25196.947
273.51,569.16,419.87,-1.92,-1.55,0.29,25206.938000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25216.788
273.51,569.16,419.87,-1.92,-1.55,0.29,25226.941
273.51,569.16,419.87,-1.92,-1.55,0.29,25236.947
273.51,569.16,419.87,-1.92,-1.55,0.29,25246.949
273.51,569.16,419.87,-1.92,-1.55,0.29,25256.941000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,25266.79
273.51,569.16,419.87,-1.92,-1.55,0.29,25276.943
273.51,569.16,419.87,-1.92,-1.55,0.29,25286.946
273.51,569.16,419.87,-1.92,-1.55,0.29,25296.938000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25308.791
273.51,569.16,419.87,-1.92,-1.55,0.29,25316.831000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25326.942
273.51,569.16,419.87,-1.92,-1.55,0.29,25336.939000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25346.947
273.51,569.16,419.87,-1.92,-1.55,0.29,25356.938
273.51,569.16,419.87,-1.92,-1.55,0.29,25366.795
273.51,569.16,419.87,-1.92,-1.55,0.29,25376.949
273.51,569.16,419.87,-1.92,-1.55,0.29,25386.935999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,25396.946
273.51,569.16,419.87,-1.92,-1.55,0.29,25406.935
273.51,569.16,419.87,-1.92,-1.55,0.29,25416.933
273.51,569.16,419.87,-1.92,-1.55,0.29,25426.94
273.51,569.16,419.87,-1.92,-1.55,0.29,25436.931
273.51,569.16,419.87,-1.92,-1.55,0.29,25446.933999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,25456.93
273.51,569.16,419.87,-1.92,-1.55,0.29,25466.805
273.51,569.16,419.87,-1.92,-1.55,0.29,25476.945
273.51,569.16,419.87,-1.92,-1.55,0.29,25486.948
273.51,569.16,419.87,-1.92,-1.55,0.29,25496.94
273.51,569.16,419.87,-1.92,-1.55,0.29,25506.944
273.51,569.16,419.87,-1.92,-1.55,0.29,25516.932
273.51,569.16,419.87,-1.92,-1.55,0.29,25526.935999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,25536.942
273.51,569.16,419.87,-1.92,-1.55,0.29,25546.941
273.51,569.16,419.87,-1.92,-1.55,0.29,25556.796
273.51,569.16,419.87,-1.92,-1.55,0.29,25566.928
273.51,569.16,419.87,-1.92,-1.55,0.29,25576.944
273.51,569.16,419.87,-1.92,-1.55,0.29,25588.79
273.51,569.16,419.87,-1.92,-1.55,0.29,25596.943
273.51,569.16,419.87,-1.92,-1.55,0.29,25606.942
273.51,569.16,419.87,-1.92,-1.55,0.29,25616.93
273.51,569.16,419.87,-1.92,-1.55,0.29,25626.935
273.51,569.16,419.87,-1.92,-1.55,0.29,25639.956000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25646.943
273.51,569.16,419.87,-1.92,-1.55,0.29,25656.936
273.51,569.16,419.87,-1.92,-1.55,0.29,25666.942
273.51,569.16,419.87,-1.92,-1.55,0.29,25676.939000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25686.934999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,25696.943
273.51,569.16,419.87,-1.92,-1.55,0.29,25706.935
273.51,569.16,419.87,-1.92,-1.55,0.29,25716.833000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25726.939000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25736.942
273.51,569.16,419.87,-1.92,-1.55,0.29,25746.936
273.51,569.16,419.87,-1.92,-1.55,0.29,25756.938000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25766.803
273.51,569.16,419.87,-1.92,-1.55,0.29,25776.938000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25786.932
273.51,569.16,419.87,-1.92,-1.55,0.29,25796.938000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25806.945
273.51,569.16,419.87,-1.92,-1.55,0.29,25816.943
273.51,569.16,419.87,-1.92,-1.55,0.29,25826.941000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,25836.944
273.51,569.16,419.87,-1.92,-1.55,0.29,25846.934999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,25856.939000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25868.787999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,25876.945
273.51,569.16,419.87,-1.92,-1.55,0.29,25886.945
273.51,569.16,419.87,-1.92,-1.55,0.29,25896.806
273.51,569.16,419.87,-1.92,-1.55,0.29,25906.941
273.51,569.16,419.87,-1.92,-1.55,0.29,25916.791
273.51,569.16,419.87,-1.92,-1.55,0.29,25926.946
273.51,569.16,419.87,-1.92,-1.55,0.29,25936.934
273.51,569.16,419.87,-1.92,-1.55,0.29,25946.944
273.51,569.16,419.87,-1.92,-1.55,0.29,25956.955
273.51,569.16,419.87,-1.92,-1.55,0.29,25966.940000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,25976.951
273.51,569.16,419.87,-1.92,-1.55,0.29,25986.951
273.51,569.16,419.87,-1.92,-1.55,0.29,25996.944
273.51,569.16,419.87,-1.92,-1.55,0.29,26006.943
273.51,569.16,419.87,-1.92,-1.55,0.29,26016.949
273.51,569.16,419.87,-1.92,-1.55,0.29,26026.956
273.51,569.16,419.87,-1.92,-1.55,0.29,26036.938
273.51,569.16,419.87,-1.92,-1.55,0.29,26046.941
273.51,569.16,419.87,-1.92,-1.55,0.29,26056.942
273.51,569.16,419.87,-1.92,-1.55,0.29,26066.953999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,26076.939
273.51,569.16,419.87,-1.92,-1.55,0.29,26086.942
273.51,569.16,419.87,-1.92,-1.55,0.29,26096.943
273.51,569.16,419.87,-1.92,-1.55,0.29,26106.942
273.51,569.16,419.87,-1.92,-1.55,0.29,26116.944
273.51,569.16,419.87,-1.92,-1.55,0.29,26126.947
273.51,569.16,419.87,-1.92,-1.55,0.29,26138.798000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,26146.942
273.51,569.16,419.87,-1.92,-1.55,0.29,26156.938000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,26166.954
273.51,569.16,419.87,-1.92,-1.55,0.29,26176.943000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,26186.941000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,26196.940000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,26206.938000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,26216.872
273.51,569.16,419.87,-1.92,-1.55,0.29,26226.935
273.51,569.17,419.87,-1.92,-1.55,0.29,26236.943
273.51,569.17,419.87,-1.92,-1.55,0.29,26246.94
273.51,569.16,419.87,-1.92,-1.55,0.29,26256.942
273.51,569.17,419.87,-1.92,-1.55,0.29,26266.933999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,26276.937
273.51,569.17,419.87,-1.92,-1.55,0.29,26286.943
273.51,569.17,419.87,-1.92,-1.55,0.29,26296.94
273.51,569.17,419.87,-1.92,-1.55,0.29,26306.941
273.51,569.17,419.87,-1.92,-1.55,0.29,26316.943
273.51,569.17,419.87,-1.92,-1.55,0.29,26326.951
273.51,569.17,419.87,-1.92,-1.55,0.29,26336.939000000002
273.51,569.17,419.87,-1.92,-1.55,0.29,26346.94
273.51,569.17,419.87,-1.92,-1.55,0.29,26356.936999999998
273.51,569.17,419.87,-1.92,-1.55,0.29,26366.944
273.51,569.17,419.87,-1.92,-1.55,0.29,26376.945
273.51,569.17,419.87,-1.92,-1.55,0.29,26386.946
273.51,569.17,419.87,-1.92,-1.55,0.29,26396.943
273.51,569.17,419.87,-1.92,-1.55,0.29,26406.943
273.51,569.17,419.87,-1.92,-1.55,0.29,26418.807999999997
273.51,569.17,419.87,-1.92,-1.55,0.29,26426.941
