X,Y,Z,A,B,C,time
224.49,623.96,420.45,-1.92,-1.55,0.29,13147.03
224.49,623.96,420.45,-1.92,-1.55,0.29,13156.993
224.49,623.96,420.45,-1.92,-1.55,0.29,13166.993
224.49,623.96,420.45,-1.92,-1.55,0.29,13175.948999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13186.958
224.49,623.96,420.45,-1.92,-1.55,0.29,13196.952
224.49,623.96,420.45,-1.92,-1.55,0.29,13207.042
224.49,623.96,420.45,-1.92,-1.55,0.29,13217.123000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,13228.991
224.49,623.96,420.45,-1.92,-1.55,0.29,13237.031
224.49,623.96,420.45,-1.92,-1.55,0.29,13246.991
224.49,623.96,420.45,-1.92,-1.55,0.29,13257.001
224.49,623.96,420.45,-1.92,-1.55,0.29,13267.041000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,13276.991
224.49,623.96,420.45,-1.92,-1.55,0.29,13287.009
224.49,623.96,420.45,-1.92,-1.55,0.29,13296.994
224.49,623.96,420.45,-1.92,-1.55,0.29,13306.990000000002
224.49,623.96,420.45,-1.92,-1.55,0.29,13317.123
224.49,623.96,420.45,-1.92,-1.55,0.29,13327.037
224.49,623.96,420.45,-1.92,-1.55,0.29,13336.99
224.49,623.96,420.45,-1.92,-1.55,0.29,13346.989000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,13356.999
224.49,623.96,420.45,-1.92,-1.55,0.29,13367.042
224.49,623.96,420.45,-1.92,-1.55,0.29,13377.003999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13386.989
224.49,623.96,420.45,-1.92,-1.55,0.29,13396.995
224.49,623.96,420.45,-1.92,-1.55,0.29,13407.101
224.49,623.96,420.45,-1.92,-1.55,0.29,13417.122000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,13427.004
224.49,623.96,420.45,-1.92,-1.55,0.29,13436.991
224.49,623.96,420.45,-1.92,-1.55,0.29,13447.018999999998
224.49,623.96,420.45,-1.92,-1.55,0.29,13457.001
224.49,623.96,420.45,-1.92,-1.55,0.29,13466.993
224.49,623.96,420.45,-1.92,-1.55,0.29,13476.993999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13486.993
224.49,623.96,420.45,-1.92,-1.55,0.29,13497.005
224.49,623.96,420.45,-1.92,-1.55,0.29,13507.956999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13517.118999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13527.020999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13536.996000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,13547.072
224.49,623.96,420.45,-1.92,-1.55,0.29,13556.993999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13567.041
224.49,623.96,420.45,-1.92,-1.55,0.29,13577.008
224.49,623.96,420.45,-1.92,-1.55,0.29,13587.008000000002
224.49,623.96,420.45,-1.92,-1.55,0.29,13603.125
224.49,623.96,420.45,-1.92,-1.55,0.29,13606.991
224.49,623.96,420.45,-1.92,-1.55,0.29,13617.993
224.49,623.96,420.45,-1.92,-1.55,0.29,13627.048999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13636.952000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,13647.007
224.49,623.96,420.45,-1.92,-1.55,0.29,13656.996
224.49,623.96,420.45,-1.92,-1.55,0.29,13666.993
224.49,623.96,420.45,-1.92,-1.55,0.29,13677.001
224.49,623.96,420.45,-1.92,-1.55,0.29,13687.046
224.49,623.96,420.45,-1.92,-1.55,0.29,13697.0
224.49,623.96,420.45,-1.92,-1.55,0.29,13707.108
224.49,623.96,420.45,-1.92,-1.55,0.29,13717.116
224.49,623.96,420.45,-1.92,-1.55,0.29,13727.031
224.49,623.96,420.45,-1.92,-1.55,0.29,13736.992
224.49,623.96,420.45,-1.92,-1.55,0.29,13747.038999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13757.016
224.49,623.96,420.45,-1.92,-1.55,0.29,13766.997
224.49,623.96,420.45,-1.92,-1.55,0.29,13776.994999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13788.117
224.49,623.96,420.45,-1.92,-1.55,0.29,13797.0
224.49,623.96,420.45,-1.92,-1.55,0.29,13807.041
224.49,623.96,420.45,-1.92,-1.55,0.29,13817.123
224.49,623.96,420.45,-1.92,-1.55,0.29,13827.026
224.49,623.96,420.45,-1.92,-1.55,0.29,13837.053
224.49,623.96,420.45,-1.92,-1.55,0.29,13847.0
224.49,623.96,420.45,-1.92,-1.55,0.29,13856.994999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13867.119999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13877.045
224.49,623.96,420.45,-1.92,-1.55,0.29,13887.062
224.49,623.96,420.45,-1.92,-1.55,0.29,13897.023000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,13906.999000000002
224.49,623.96,420.45,-1.92,-1.55,0.29,13917.116
224.49,623.96,420.45,-1.92,-1.55,0.29,13927.039999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13936.994999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13947.037
224.49,623.96,420.45,-1.92,-1.55,0.29,13956.994
224.49,623.96,420.45,-1.92,-1.55,0.29,13967.005000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,13976.993
224.49,623.96,420.45,-1.92,-1.55,0.29,13987.042000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,13996.997000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14007.001
224.49,623.96,420.45,-1.92,-1.55,0.29,14017.121
224.49,623.96,420.45,-1.92,-1.55,0.29,14027.116
224.49,623.96,420.45,-1.92,-1.55,0.29,14037.121000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14047.048
224.49,623.96,420.45,-1.92,-1.55,0.29,14056.993
224.49,623.96,420.45,-1.92,-1.55,0.29,14068.109
224.49,623.96,420.45,-1.92,-1.55,0.29,14077.055
224.49,623.96,420.45,-1.92,-1.55,0.29,14087.001
224.49,623.96,420.45,-1.92,-1.55,0.29,14097.013
224.49,623.96,420.45,-1.92,-1.55,0.29,14107.134
224.49,623.96,420.45,-1.92,-1.55,0.29,14117.952000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14127.122
224.49,623.96,420.45,-1.92,-1.55,0.29,14136.987
224.49,623.96,420.45,-1.92,-1.55,0.29,14147.006
224.49,623.96,420.45,-1.92,-1.55,0.29,14156.965
224.49,623.96,420.45,-1.92,-1.55,0.29,14167.027
224.49,623.96,420.45,-1.92,-1.55,0.29,14175.948999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14187.115
224.49,623.96,420.45,-1.92,-1.55,0.29,14196.953000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14206.992
224.49,623.96,420.45,-1.92,-1.55,0.29,14217.980000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14227.055
224.49,623.96,420.45,-1.92,-1.55,0.29,14237.054
224.49,623.96,420.45,-1.92,-1.55,0.29,14247.019999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14257.064
224.49,623.96,420.45,-1.92,-1.55,0.29,14267.024
224.49,623.96,420.45,-1.92,-1.55,0.29,14276.986
224.49,623.96,420.45,-1.92,-1.55,0.29,14287.046
224.49,623.96,420.45,-1.92,-1.55,0.29,14296.999
224.49,623.96,420.45,-1.92,-1.55,0.29,14307.028
224.49,623.96,420.45,-1.92,-1.55,0.29,14317.107
224.49,623.96,420.45,-1.92,-1.55,0.29,14327.002999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14336.983
224.49,623.96,420.45,-1.92,-1.55,0.29,14348.98
224.49,623.96,420.45,-1.92,-1.55,0.29,14357.048
224.49,623.96,420.45,-1.92,-1.55,0.29,14367.024000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14377.038
224.49,623.96,420.45,-1.92,-1.55,0.29,14387.003
224.49,623.96,420.45,-1.92,-1.55,0.29,14396.984
224.49,623.96,420.45,-1.92,-1.55,0.29,14407.103
224.49,623.96,420.45,-1.92,-1.55,0.29,14417.128
224.49,623.96,420.45,-1.92,-1.55,0.29,14427.047999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14437.080999999998
224.49,623.96,420.45,-1.92,-1.55,0.29,14447.03
224.49,623.96,420.45,-1.92,-1.55,0.29,14456.992
224.49,623.96,420.45,-1.92,-1.55,0.29,14467.028
224.49,623.96,420.45,-1.92,-1.55,0.29,14477.036
224.49,623.96,420.45,-1.92,-1.55,0.29,14487.029
224.49,623.96,420.45,-1.92,-1.55,0.29,14497.024
224.49,623.96,420.45,-1.92,-1.55,0.29,14507.113000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14517.106
224.49,623.96,420.45,-1.92,-1.55,0.29,14527.085
224.49,623.96,420.45,-1.92,-1.55,0.29,14537.027
224.49,623.96,420.45,-1.92,-1.55,0.29,14547.055
224.49,623.96,420.45,-1.92,-1.55,0.29,14557.035000000002
224.49,623.96,420.45,-1.92,-1.55,0.29,14567.021999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14577.038999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14587.071
224.49,623.96,420.45,-1.92,-1.55,0.29,14597.032000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14607.032000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14617.104
224.49,623.96,420.45,-1.92,-1.55,0.29,14627.113
224.49,623.96,420.45,-1.92,-1.55,0.29,14638.941
224.49,623.96,420.45,-1.92,-1.55,0.29,14647.027
224.49,623.96,420.45,-1.92,-1.55,0.29,14657.036
224.49,623.96,420.45,-1.92,-1.55,0.29,14667.109
224.49,623.96,420.45,-1.92,-1.55,0.29,14677.039999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14687.032000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14697.027
224.49,623.96,420.45,-1.92,-1.55,0.29,14707.098
224.49,623.96,420.45,-1.92,-1.55,0.29,14717.113
224.49,623.96,420.45,-1.92,-1.55,0.29,14727.047
224.49,623.96,420.45,-1.92,-1.55,0.29,14736.94
224.49,623.96,420.45,-1.92,-1.55,0.29,14747.036
224.49,623.96,420.45,-1.92,-1.55,0.29,14756.94
224.49,623.96,420.45,-1.92,-1.55,0.29,14767.091
224.49,623.96,420.45,-1.92,-1.55,0.29,14776.941
224.49,623.96,420.45,-1.92,-1.55,0.29,14787.019
224.49,623.96,420.45,-1.92,-1.55,0.29,14796.941
224.49,623.96,420.45,-1.92,-1.55,0.29,14806.938
224.49,623.96,420.45,-1.92,-1.55,0.29,14817.96
224.49,623.96,420.45,-1.92,-1.55,0.29,14827.103
224.49,623.96,420.45,-1.92,-1.55,0.29,14836.979
224.49,623.96,420.45,-1.92,-1.55,0.29,14846.991
224.49,623.96,420.45,-1.92,-1.55,0.29,14856.949999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14867.026
224.49,623.96,420.45,-1.92,-1.55,0.29,14876.939999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14887.04
224.49,623.96,420.45,-1.92,-1.55,0.29,14896.948
224.49,623.96,420.45,-1.92,-1.55,0.29,14907.066
224.49,623.96,420.45,-1.92,-1.55,0.29,14919.098
224.49,623.96,420.45,-1.92,-1.55,0.29,14927.017
224.49,623.96,420.45,-1.92,-1.55,0.29,14936.999
224.49,623.96,420.45,-1.92,-1.55,0.29,14946.958999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,14957.032
224.49,623.96,420.45,-1.92,-1.55,0.29,14967.052000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,14977.045
224.49,623.96,420.45,-1.92,-1.55,0.29,14986.982
224.49,623.96,420.45,-1.92,-1.55,0.29,14997.076
224.49,623.96,420.45,-1.92,-1.55,0.29,15007.098
224.49,623.96,420.44,-1.92,-1.55,0.29,15017.103000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,15026.978
224.49,623.96,420.44,-1.92,-1.55,0.29,15036.954
224.49,623.96,420.44,-1.92,-1.55,0.29,15047.089
224.49,623.96,420.44,-1.92,-1.55,0.29,15057.065
224.49,623.96,420.44,-1.92,-1.55,0.29,15067.086
224.49,623.96,420.44,-1.92,-1.55,0.29,15077.038999999999
224.49,623.96,420.44,-1.92,-1.55,0.29,15086.940999999999
224.49,623.96,420.44,-1.92,-1.55,0.29,15097.067
224.49,623.96,420.44,-1.92,-1.55,0.29,15107.027
224.49,623.96,420.44,-1.92,-1.55,0.29,15117.984999999999
224.49,623.96,420.44,-1.92,-1.55,0.29,15127.095000000001
224.49,623.96,420.44,-1.92,-1.55,0.29,15136.944
224.49,623.96,420.44,-1.92,-1.55,0.29,15147.103
224.49,623.96,420.44,-1.92,-1.55,0.29,15156.937
224.49,623.96,420.44,-1.92,-1.55,0.29,15166.962
224.49,623.96,420.44,-1.92,-1.55,0.29,15176.938
224.49,623.96,420.44,-1.92,-1.55,0.29,15186.94
224.49,623.96,420.44,-1.92,-1.55,0.29,15200.976
224.49,623.96,420.44,-1.92,-1.55,0.29,15206.967
224.49,623.96,420.44,-1.92,-1.55,0.29,15216.977
224.49,623.96,420.44,-1.92,-1.55,0.29,15226.976999999999
224.49,623.96,420.44,-1.92,-1.55,0.29,15236.94
224.49,623.96,420.44,-1.92,-1.55,0.29,15246.938
224.49,623.96,420.44,-1.92,-1.55,0.29,15256.937
224.49,623.96,420.44,-1.92,-1.55,0.29,15266.938
224.49,623.96,420.44,-1.92,-1.55,0.29,15276.937
224.49,623.96,420.44,-1.92,-1.55,0.29,15286.938
224.49,623.96,420.44,-1.92,-1.55,0.29,15296.939999999999
224.5,623.96,420.44,-1.92,-1.55,0.29,15306.972
224.53,623.95,420.44,-1.92,-1.55,0.29,15316.973
224.53,623.95,420.44,-1.92,-1.55,0.29,15326.94
224.53,623.95,420.44,-1.92,-1.55,0.29,15336.957
224.53,623.95,420.44,-1.92,-1.55,0.29,15346.94
224.53,623.95,420.44,-1.92,-1.55,0.29,15356.994999999999
224.53,623.95,420.44,-1.92,-1.55,0.29,15367.116
224.53,623.95,420.44,-1.92,-1.55,0.29,15377.064
224.53,623.95,420.44,-1.92,-1.55,0.29,15387.031
224.5,623.96,420.44,-1.92,-1.55,0.29,15397.083
224.49,623.96,420.44,-1.92,-1.55,0.29,15407.085000000001
224.49,623.96,420.44,-1.92,-1.55,0.29,15420.973
224.49,623.96,420.45,-1.92,-1.55,0.29,15428.973
224.49,623.96,420.44,-1.92,-1.55,0.29,15438.974
