time,depth,torque,angle,angle_velocity,angle_acceleration
10.818201,-22.79861068725586,-0.7262051105499268,-2848.64599609375,-672.8267822265625,17251.96875
10.830201,-22.93055534362793,-0.7319883108139038,-2856.068115234375,-577.5546875,-1802.4444580078125
10.842202,-22.90277862548828,-0.7242773771286011,-2862.923095703125,-545.968994140625,514.984130859375
10.854202,-22.9375,-0.7519541382789612,-2869.41796875,-528.9745483398438,5750.65625
10.86706,-22.96527862548828,-0.7673760056495667,-2876.56298828125,-536.8709716796875,-10643.005859375
10.880202,-23.0,-0.7479609251022339,-2883.573974609375,-636.0912475585938,-12102.126953125
10.892201,-23.0,-0.7639335989952087,-2891.552001953125,-668.020263671875,944.1375732421875
10.904207,-23.06944465637207,-0.7384600043296814,-2899.6201171875,-712.8238525390625,-4634.857421875
10.916202,-23.10416603088379,-0.7266181707382202,-2908.360107421875,-758.056640625,7553.1005859375
10.928211,-23.20833396911621,-0.7198711037635803,-2916.7890625,-647.0775756835938,-4034.04248046875
10.940201,-23.18055534362793,-0.7054131031036377,-2924.4970703125,-630.51220703125,7638.93115234375
10.952205,-23.29861068725586,-0.7256543040275574,-2931.574951171875,-527.34375,13561.2490234375
10.964202,-23.3125,-0.7362568378448486,-2937.3701171875,-469.32220458984375,-10471.34375
10.976202,-23.30555534362793,-0.739010751247406,-2943.242919921875,-512.4091796875,-6008.1484375
10.988201,-23.42361068725586,-0.7655859589576721,-2949.70703125,-573.6923217773438,-1974.1058349609375
11.000205,-23.4375,-0.7591142654418945,-2956.614013671875,-588.4552001953125,-7467.27001953125
11.012202,-23.51388931274414,-0.747134804725647,-2963.94091796875,-639.95361328125,-2145.76708984375
11.024202,-23.52083396911621,-0.7604912519454956,-2971.049072265625,-643.47265625,15192.0322265625
11.036031,-23.61805534362793,-0.7395615577697754,-2979.31396484375,-657.8922119140625,-4034.04248046875
11.048206,-23.68055534362793,-0.732125997543335,-2987.426025390625,-699.0909423828125,1630.7830810546875
11.060202,-23.78472137451172,-0.7341914176940918,-2995.47998046875,-597.7249145507812,2145.76708984375
11.072207,-23.79861068725586,-0.7227627038955688,-3002.549072265625,-572.3190307617188,-1716.61376953125
11.084203,-23.95833396911621,-0.7430039048194885,-3008.955078125,-596.6949462890625,4034.04248046875
11.096213,-23.97916603088379,-0.7420400381088257,-3016.547119140625,-591.716796875,-6179.8095703125
11.112202,-24.09722137451172,-0.7256543040275574,-3026.3740234375,-629.4822998046875,1287.4603271484375
11.1242,-24.06944465637207,-0.7373583912849426,-3033.79296875,-590.1718139648438,-2746.58203125
11.136026,-24.17361068725586,-0.7193202972412109,-3040.971923828125,-596.8665771484375,13647.0791015625
11.1482,-24.16666603088379,-0.7399746179580688,-3047.68798828125,-538.6734008789062,1459.1217041015625
11.160206,-24.22222137451172,-0.7646220922470093,-3053.5009765625,-507.516845703125,-8497.23828125
11.172203,-24.31944465637207,-0.7464463114738464,-3060.402099609375,-558.5861206054688,4291.5341796875
11.184315,-24.31944465637207,-0.7578750252723694,-3067.251953125,-614.03271484375,600.8148193359375
11.196201,-24.38194465637207,-0.7690283060073853,-3074.653076171875,-602.874755859375,-13217.92578125
11.208204,-24.34722137451172,-0.7409384846687317,-3082.326904296875,-658.0639038085938,-4119.873046875
11.220199,-24.42361068725586,-0.7545703053474426,-3090.2080078125,-618.8392333984375,858.306884765625
11.232202,-24.45138931274414,-0.7492002248764038,-3097.47900390625,-626.049072265625,23517.609375
11.244203,-24.53472137451172,-0.7430039048194885,-3104.56005859375,-600.8148193359375,-429.1534423828125
11.2562,-24.55555534362793,-0.7636582255363464,-3111.68994140625,-566.1392211914062,5235.671875
11.268202,-24.53472137451172,-0.7580127120018005,-3118.423095703125,-568.2849731445312,-9441.3759765625
11.280025,-24.63888931274414,-0.7560849785804749,-3124.77197265625,-616.5218505859375,-171.661376953125
11.292213,-24.63888931274414,-0.7746738195419312,-3132.7509765625,-580.2154541015625,-343.32275390625
11.304204,-24.73611068725586,-0.7556719183921814,-3139.843017578125,-611.114501953125,-2918.243408203125
11.316203,-24.79861068725586,-0.7599404454231262,-3147.218994140625,-608.2821044921875,-4291.5341796875
11.328206,-24.72916603088379,-0.7766015529632568,-3154.368896484375,-546.6556396484375,-3690.7197265625
11.340201,-24.77777862548828,-0.764346718788147,-3160.4609375,-552.234619140625,-8068.0849609375
11.352146,-24.90277862548828,-0.7845879197120667,-3167.791015625,-578.3271484375,7123.947265625
11.364203,-24.82638931274414,-0.8019375205039978,-3174.445068359375,-546.741455078125,-2574.920654296875
11.376201,-24.83333396911621,-0.781558632850647,-3181.18603515625,-610.7711791992188,-1029.96826171875
11.388203,-24.875,-0.7979443669319153,-3188.60400390625,-636.3487548828125,-2832.41259765625
11.400206,-24.90972137451172,-0.7989082336425781,-3196.18994140625,-645.0176391601562,-3862.380859375
11.413034,-24.97222137451172,-0.7801816463470459,-3205.23095703125,-670.766845703125,-9355.544921875
11.426207,-24.97222137451172,-0.7932627201080322,-3213.2451171875,-615.5776977539062,-2231.597900390625
11.438205,-24.97916603088379,-0.7720576524734497,-3220.656982421875,-586.3094482421875,-514.984130859375
11.450203,-25.04166603088379,-0.7894072532653809,-3227.7119140625,-581.5029296875,3004.07421875
11.462199,-25.09027862548828,-0.8084092140197754,-3234.469970703125,-547.4281005859375,-6952.28564453125
11.474209,-25.15972137451172,-0.7832109332084656,-3241.508056640625,-655.4889526367188,-5493.1640625
11.486186,-25.22916603088379,-0.7878925800323486,-3249.72802734375,-701.4083862304688,10814.6669921875
11.498195,-25.21527862548828,-0.7768769860267639,-3257.72412109375,-676.0883178710938,-5836.48681640625
11.510202,-25.21527862548828,-0.7505771517753601,-3266.080078125,-717.458740234375,16393.662109375
11.522198,-25.29861068725586,-0.7655859589576721,-3274.14208984375,-618.2384643554688,-772.4761962890625
11.534206,-25.36111068725586,-0.7351552844047546,-3281.68505859375,-624.24658203125,514.984130859375
11.5462,-25.39583396911621,-0.7525048851966858,-3288.489990234375,-581.2454223632812,13647.0791015625
11.558206,-25.46527862548828,-0.7603535056114197,-3295.593994140625,-510.8642578125,514.984130859375
11.570198,-25.5,-0.7511279582977295,-3301.74609375,-496.4447021484375,-7896.42333984375
11.582205,-25.49305534362793,-0.7731592059135437,-3307.97998046875,-567.3408203125,-11672.9736328125
11.594206,-25.59722137451172,-0.7881680130958557,-3314.60693359375,-541.7633056640625,-12788.7724609375
11.606206,-25.61111068725586,-0.771231472492218,-3321.373046875,-552.4063110351562,-3347.39697265625
11.618198,-25.64583396911621,-0.7856894731521606,-3328.22802734375,-590.7726440429688,5321.5029296875
11.630205,-25.73611068725586,-0.7918857336044312,-3335.3310546875,-627.6798095703125,-8583.068359375
11.642199,-25.71527862548828,-0.7693037390708923,-3342.927978515625,-661.5829467773438,-16136.169921875
11.654204,-25.875,-0.7840371131896973,-3350.763916015625,-564.5084228515625,-18453.59765625
11.666207,-25.86805534362793,-0.7745361328125,-3357.887939453125,-592.3175659179688,-858.306884765625
11.678206,-25.98611068725586,-0.7666875123977661,-3365.111083984375,-633.1729736328125,-12617.111328125
11.6902,-25.98611068725586,-0.7796308994293213,-3373.10498046875,-644.073486328125,11072.1591796875
11.70203,-26.04166603088379,-0.7519541382789612,-3380.64990234375,-667.41943359375,1716.61376953125
11.714208,-26.11111068725586,-0.7570488452911377,-3388.576904296875,-655.059814453125,3433.2275390625
11.726205,-26.15277862548828,-0.7580127120018005,-3396.133056640625,-587.7685546875,-7553.1005859375
11.738206,-26.25,-0.7391484379768372,-3403.300048828125,-594.8925170898438,1630.7830810546875
11.750199,-26.25694465637207,-0.7545703053474426,-3410.4150390625,-568.8858032226562,5578.99462890625
11.762203,-26.36111068725586,-0.7626943588256836,-3416.93408203125,-551.0330200195312,-944.1375732421875
11.774205,-26.32638931274414,-0.7518163919448853,-3423.610107421875,-563.1351318359375,-3261.566162109375
11.786195,-26.35416603088379,-0.7741230726242065,-3430.343017578125,-561.9335327148438,10299.6826171875
11.798203,-26.44444465637207,-0.7792177796363831,-3436.77490234375,-566.8258666992188,-11758.8046875
11.810202,-26.4375,-0.7653105854988098,-3443.85400390625,-606.9088134765625,1630.7830810546875
11.822209,-26.44444465637207,-0.7861025333404541,-3451.091064453125,-595.23583984375,17251.96875
11.8342,-26.49305534362793,-0.7850009799003601,-3457.760986328125,-589.3134765625,5407.33349609375
11.846201,-26.54166603088379,-0.7827978730201721,-3464.385009765625,-587.7685546875,3948.211669921875
11.860209,-26.50694465637207,-0.815982460975647,-3472.39111328125,-531.8069458007812,7638.93115234375
11.872201,-26.59722137451172,-0.8082715272903442,-3478.62109375,-547.34228515625,-12016.296875
11.884196,-26.63194465637207,-0.8096484541893005,-3485.52587890625,-630.340576171875,-4377.365234375
11.8962,-26.68055534362793,-0.8293389081954956,-3493.02001953125,-615.1485595703125,-9870.529296875
11.909204,-26.68055534362793,-0.8038652539253235,-3501.18798828125,-594.1199951171875,-7123.947265625
11.922188,-26.65277862548828,-0.8202509880065918,-3509.3310546875,-638.6661376953125,6008.1484375
11.934205,-26.68055534362793,-0.8126777410507202,-3516.97607421875,-669.3935546875,9698.8681640625
11.946205,-26.72222137451172,-0.800973653793335,-3524.610107421875,-612.9169311523438,-171.661376953125
11.958209,-26.78472137451172,-0.8252080082893372,-3531.7880859375,-515.756591796875,-3089.90478515625
11.971035,-26.80555534362793,-0.8267226815223694,-3538.625,-550.4321899414062,-3004.07421875
11.984188,-26.85416603088379,-0.8179101943969727,-3546.5029296875,-658.6646728515625,-6093.97900390625
11.996201,-26.92361068725586,-0.8351221084594727,-3554.39990234375,-652.1416015625,1287.4603271484375
12.008201,-26.89583396911621,-0.8029013872146606,-3562.29296875,-685.5297241210938,6265.64013671875
12.020202,-26.98611068725586,-0.8135039210319519,-3570.342041015625,-646.7342529296875,2403.25927734375
12.032206,-27.0625,-0.8049668073654175,-3577.35595703125,-630.94140625,-8239.74609375
12.0442,-27.09722137451172,-0.7885810732841492,-3585.741943359375,-623.9891357421875,7638.93115234375
12.056206,-27.15972137451172,-0.8086845874786377,-3593.10107421875,-594.8925170898438,257.4920654296875
12.069193,-27.20138931274414,-0.7892695665359497,-3600.64697265625,-585.4511108398438,2746.58203125
12.082219,-27.125,-0.8023505806922913,-3608.43603515625,-641.1552734375,-4034.04248046875
12.094201,-27.23611068725586,-0.8024882674217224,-3615.998046875,-633.1729736328125,-2832.41259765625
12.106021,-27.22222137451172,-0.7710937857627869,-3623.7548828125,-649.39501953125,-9098.052734375
12.118055,-27.33333396911621,-0.7774277329444885,-3631.967041015625,-655.9180908203125,12531.2802734375
12.130203,-27.30555534362793,-0.7648974657058716,-3639.3759765625,-619.6975708007812,-85.8306884765625
12.142019,-27.40972137451172,-0.7629697322845459,-3646.759033203125,-602.6172485351562,2574.920654296875
12.154022,-27.46527862548828,-0.7779785394668579,-3653.80810546875,-564.1651000976562,343.32275390625
12.166053,-27.61111068725586,-0.7580127120018005,-3660.6240234375,-584.0778198242188,12273.7880859375
12.188074,-27.59027862548828,-0.7902334332466125,-3672.64599609375,-554.4662475585938,-7553.1005859375
12.200038,-27.63888931274414,-0.7771523594856262,-3679.23193359375,-562.448486328125,85.8306884765625
12.212061,-27.72222137451172,-0.7788047194480896,-3686.10009765625,-595.3216552734375,-4806.5185546875
12.224076,-27.74305534362793,-0.7940889000892639,-3693.37890625,-606.22216796875,-11587.142578125
12.236075,-27.79861068725586,-0.7680644392967224,-3700.783935546875,-610.4278564453125,600.8148193359375
12.248073,-27.95138931274414,-0.7717822194099426,-3707.739990234375,-618.6676025390625,-1544.952392578125
12.260073,-27.99305534362793,-0.780319333076477,-3715.669921875,-596.00830078125,3089.90478515625
12.272072,-28.07638931274414,-0.7582880854606628,-3722.693115234375,-589.4851684570312,171.661376953125
12.286075,-28.05555534362793,-0.783761739730835,-3732.26904296875,-579.7863159179688,2489.08984375
12.300075,-28.21527862548828,-0.7644844055175781,-3739.31591796875,-620.6417236328125,3175.7353515625
12.312078,-28.125,-0.7650351524353027,-3746.64306640625,-627.3364868164062,-4806.5185546875
12.324072,-28.14583396911621,-0.7781162261962891,-3754.208984375,-615.6635131835938,-1201.629638671875
12.341094,-28.20138931274414,-0.752918004989624,-3764.6640625,-591.8026123046875,3862.380859375
12.353104,-28.26388931274414,-0.7739853858947754,-3771.739013671875,-555.9253540039062,3948.211669921875
12.365103,-28.35416603088379,-0.7650351524353027,-3778.302978515625,-553.6937866210938,-8325.5771484375
12.377041,-28.38888931274414,-0.7624189853668213,-3785.18408203125,-578.3271484375,-4291.5341796875
12.389149,-28.40277862548828,-0.7829355597496033,-3792.39501953125,-606.5654907226562,1974.1058349609375
12.401048,-28.4375,-0.7603535056114197,-3799.715087890625,-617.20849609375,-6351.470703125
12.413143,-28.48611068725586,-0.7556719183921814,-3806.738037109375,-650.5108032226562,10213.8515625
12.426138,-28.52083396911621,-0.7708183526992798,-3815.27587890625,-564.2509765625,-5578.99462890625
12.438208,-28.54166603088379,-0.7542949318885803,-3822.093017578125,-564.3367919921875,-10471.34375
12.450202,-28.64583396911621,-0.7673760056495667,-3829.162109375,-584.3353271484375,5922.3173828125
12.462205,-28.61805534362793,-0.7800439596176147,-3835.97998046875,-557.2986450195312,-7896.42333984375
12.474193,-28.625,-0.7646220922470093,-3842.97802734375,-624.24658203125,-3347.39697265625
12.486206,-28.66666603088379,-0.7770146727561951,-3850.4580078125,-587.5110473632812,-1029.96826171875
12.49819,-28.71527862548828,-0.7695791125297546,-3857.49609375,-592.2317504882812,-4978.1796875
12.510205,-28.72222137451172,-0.7566357851028442,-3864.818115234375,-653.7723388671875,2746.58203125
12.522203,-28.79861068725586,-0.7717822194099426,-3872.52197265625,-599.6990356445312,2059.9365234375
12.534212,-28.79166603088379,-0.756222665309906,-3879.702880859375,-601.9306030273438,3948.211669921875
12.546191,-28.86805534362793,-0.7648974657058716,-3886.18310546875,-568.2849731445312,429.1534423828125
12.558193,-28.85416603088379,-0.7845879197120667,-3893.444091796875,-522.022216796875,-4634.857421875
12.570201,-28.875,-0.7741230726242065,-3899.73388671875,-532.4077758789062,1802.4444580078125
12.582213,-28.89583396911621,-0.7866533398628235,-3906.138916015625,-549.144775390625,-2746.58203125
12.5942,-28.86805534362793,-0.8092353940010071,-3912.841064453125,-538.4158935546875,1716.61376953125
12.606202,-28.92361068725586,-0.7973935604095459,-3919.4951171875,-605.1063232421875,-6523.13232421875
12.618058,-28.96527862548828,-0.7921611666679382,-3927.16796875,-717.3729248046875,1029.96826171875
12.630206,-28.97916603088379,-0.7934004068374634,-3935.465087890625,-655.5748291015625,772.4761962890625
12.642211,-29.00694465637207,-0.7724707126617432,-3943.197998046875,-614.1185913085938,1115.7989501953125
12.654206,-29.09722137451172,-0.7960166335105896,-3950.547119140625,-591.716796875,18539.4296875
12.666206,-29.13194465637207,-0.8008359670639038,-3956.695068359375,-577.2972412109375,-4119.873046875
12.678208,-29.09722137451172,-0.7856894731521606,-3964.368896484375,-650.5108032226562,85.8306884765625
12.690203,-29.14583396911621,-0.7980820536613464,-3972.18701171875,-610.0845336914062,5407.33349609375
12.702202,-29.1875,-0.7785292863845825,-3979.530029296875,-638.3228149414062,-9269.71484375
12.714202,-29.28472137451172,-0.7709560394287109,-3987.52587890625,-667.41943359375,7553.1005859375
12.726218,-29.27083396911621,-0.7792177796363831,-3995.3330078125,-662.2695922851562,-3690.7197265625
12.738196,-29.375,-0.7475478649139404,-4003.285888671875,-665.5311279296875,-4634.857421875
12.750202,-29.375,-0.7589765787124634,-4011.14208984375,-598.4115600585938,5922.3173828125
12.762198,-29.44444465637207,-0.754019558429718,-4018.06689453125,-563.82177734375,4720.68798828125
12.774041,-29.47916603088379,-0.752918004989624,-4024.73291015625,-548.3722534179688,-1888.275146484375
12.786083,-29.5,-0.7752246260643005,-4030.968994140625,-534.3818359375,-686.6455078125
12.798093,-29.59027862548828,-0.7624189853668213,-4038.176025390625,-588.541015625,-343.32275390625
12.810228,-29.625,-0.7637959122657776,-4045.10888671875,-592.8325805664062,-6179.8095703125
12.822229,-29.66666603088379,-0.7763261795043945,-4052.532958984375,-589.3993530273438,11243.8203125
12.834047,-29.75694465637207,-0.7559472918510437,-4059.636962890625,-620.2984008789062,-9098.052734375
12.846223,-29.77083396911621,-0.754019558429718,-4067.330078125,-676.260009765625,-2746.58203125
12.858228,-29.83333396911621,-0.7530556917190552,-4075.258056640625,-626.5640258789062,-2489.08984375
12.870223,-29.9375,-0.7326767444610596,-4082.76708984375,-629.138916015625,2832.41259765625
12.882225,-30.0,-0.7457578182220459,-4090.214111328125,-605.1063232421875,7123.947265625
12.894228,-30.06944465637207,-0.7406631112098694,-4097.27001953125,-599.4415283203125,2059.9365234375
12.906228,-30.125,-0.7245527505874634,-4104.498046875,-618.75341796875,0.0
12.918206,-30.15972137451172,-0.7409384846687317,-4111.8759765625,-589.141845703125,2832.41259765625
12.930227,-30.15972137451172,-0.7264804840087891,-4118.828125,-591.5451049804688,1544.952392578125
12.942223,-30.24305534362793,-0.7182187438011169,-4125.84814453125,-580.2154541015625,4978.1796875
12.954211,-30.32638931274414,-0.7475478649139404,-4132.60107421875,-507.86016845703125,1201.629638671875
12.966226,-30.35416603088379,-0.7443808913230896,-4138.76416015625,-536.78515625,4377.365234375
12.978228,-30.36111068725586,-0.7465839982032776,-4145.13720703125,-534.03857421875,-9870.529296875
12.990222,-30.39583396911621,-0.7761884927749634,-4151.7578125,-538.2442626953125,-2660.75146484375
13.003215,-30.42361068725586,-0.7603535056114197,-4158.98876953125,-584.1636962890625,4892.34912109375
13.016223,-30.41666603088379,-0.7682021856307983,-4166.4921875,-564.1651000976562,-6780.62451171875
13.028043,-30.5,-0.7939512133598328,-4173.27001953125,-540.3900146484375,2574.920654296875
13.040222,-30.56944465637207,-0.7783915996551514,-4179.85986328125,-555.7537231445312,3004.07421875
13.052221,-30.63194465637207,-0.7863779664039612,-4186.80712890625,-618.152587890625,2317.4287109375
13.064241,-30.59722137451172,-0.8099238276481628,-4194.05810546875,-560.6460571289062,3004.07421875
13.077049,-30.625,-0.7980820536613464,-4200.744140625,-579.6146240234375,2746.58203125
13.089219,-30.63194465637207,-0.8104746341705322,-4208.43603515625,-630.4263916015625,10986.328125
13.102222,-30.63888931274414,-0.8150185942649841,-4216.40478515625,-614.5477294921875,-11329.650390625
13.114222,-30.69444465637207,-0.7943642735481262,-4224.19921875,-689.3062744140625,-4463.19580078125
13.126227,-30.80555534362793,-0.8104746341705322,-4232.47216796875,-642.2710571289062,9355.544921875
13.139228,-30.74305534362793,-0.7943642735481262,-4240.876953125,-593.1759033203125,2403.25927734375
13.152074,-30.77083396911621,-0.8063437938690186,-4247.99609375,-582.103759765625,1716.61376953125
13.164225,-30.875,-0.8300273418426514,-4254.10400390625,-514.6408081054688,-13132.095703125
13.176228,-30.86805534362793,-0.8119892477989197,-4261.18798828125,-564.7659301757812,-1373.291015625
13.189222,-30.875,-0.836499035358429,-4268.7509765625,-591.0301513671875,3089.90478515625
13.20222,-30.90277862548828,-0.8480654358863831,-4276.240234375,-604.3338623046875,-8068.0849609375
13.214224,-30.94444465637207,-0.8243818283081055,-4283.64794921875,-665.0161743164062,-1373.291015625
13.226114,-30.97222137451172,-0.8480654358863831,-4291.591796875,-664.844482421875,429.1534423828125
13.239223,-31.01388931274414,-0.8139169812202454,-4300.30078125,-701.15087890625,6523.13232421875
13.252225,-31.00694465637207,-0.8242441415786743,-4309.05078125,-670.166015625,7038.1162109375
13.264227,-31.04861068725586,-0.8373252153396606,-4316.35888671875,-607.2521362304688,-8068.0849609375
13.276223,-31.09722137451172,-0.804553747177124,-4323.8349609375,-603.3897705078125,-22487.640625
13.289068,-31.09722137451172,-0.8246572613716125,-4332.8330078125,-618.0667724609375,2317.4287109375
13.302222,-31.15972137451172,-0.7953281402587891,-4340.4150390625,-662.527099609375,5064.0107421875
13.314221,-31.26388931274414,-0.7967050671577454,-4348.4619140625,-689.563720703125,3862.380859375
13.326221,-31.26388931274414,-0.7863779664039612,-4356.56689453125,-656.3472900390625,-12273.7880859375
13.338217,-31.375,-0.7530556917190552,-4364.990234375,-723.9818725585938,9956.359375
13.350171,-31.32638931274414,-0.7653105854988098,-4373.2900390625,-604.5913696289062,9870.529296875
13.362219,-31.42361068725586,-0.7537441253662109,-4379.56689453125,-562.5343017578125,-2832.41259765625
13.375211,-31.47222137451172,-0.7596650719642639,-4387.97021484375,-565.3667602539062,-944.1375732421875
13.388223,-31.54166603088379,-0.7737099528312683,-4394.6181640625,-533.1802368164062,-6523.13232421875
13.400127,-31.61111068725586,-0.7478232383728027,-4401.3427734375,-588.0260620117188,3261.566162109375
13.412238,-31.70138931274414,-0.7646220922470093,-4408.244140625,-586.6527709960938,-4034.04248046875
13.424222,-31.72222137451172,-0.7704052925109863,-4415.2451171875,-588.1118774414062,-8926.3916015625
13.43622,-31.73611068725586,-0.7405254244804382,-4422.6162109375,-639.0953369140625,-1029.96826171875
13.448217,-31.80555534362793,-0.7486494183540344,-4430.5087890625,-688.3621215820312,12359.619140625
13.460222,-31.92361068725586,-0.7346044778823853,-4438.13916015625,-606.5654907226562,2059.9365234375
13.472221,-32.04861068725586,-0.7271689772605896,-4445.3232421875,-585.79443359375,-3089.90478515625
13.484203,-32.04861068725586,-0.745895504951477,-4452.3662109375,-554.037109375,171.661376953125
13.496223,-32.16666793823242,-0.732125997543335,-4459.01220703125,-571.8040771484375,-2832.41259765625
13.508226,-32.13888931274414,-0.7274443507194519,-4465.4208984375,-600.72900390625,772.4761962890625
13.520226,-32.24305725097656,-0.7385976910591125,-4473.2080078125,-587.167724609375,-429.1534423828125
13.532216,-32.25694274902344,-0.7182187438011169,-4480.337890625,-597.0382690429688,-343.32275390625
13.544223,-32.26388931274414,-0.729785144329071,-4487.37109375,-570.2590942382812,-7123.947265625
13.556223,-32.33333206176758,-0.7435547113418579,-4494.09423828125,-517.0440673828125,-6952.28564453125
13.568217,-32.40277862548828,-0.7318506240844727,-4500.5517578125,-558.156982421875,-4892.34912109375
13.580221,-32.39583206176758,-0.7405254244804382,-4507.35400390625,-574.1214599609375,2231.597900390625
13.592214,-32.44444274902344,-0.758425772190094,-4514.06591796875,-548.0289306640625,-3175.7353515625
13.604224,-32.47916793823242,-0.7373583912849426,-4520.89990234375,-597.1240844726562,-4978.1796875
13.616216,-32.45138931274414,-0.7461709380149841,-4528.23583984375,-648.794189453125,2746.58203125
13.628218,-32.57638931274414,-0.7465839982032776,-4535.759765625,-607.0804443359375,-9870.529296875
13.640231,-32.56944274902344,-0.7267558574676514,-4543.2138671875,-633.087158203125,-1716.61376953125
13.652221,-32.54166793823242,-0.7419023513793945,-4550.76220703125,-618.75341796875,18625.259765625
13.664226,-32.625,-0.7413516044616699,-4557.5517578125,-551.29052734375,2574.920654296875
13.676228,-32.70833206176758,-0.7396992444992065,-4564.08984375,-545.5398559570312,-4549.0263671875
13.689095,-32.72916793823242,-0.7635205388069153,-4571.8427734375,-544.0807495117188,1029.96826171875
13.702219,-32.69444274902344,-0.7629697322845459,-4578.43896484375,-576.953857421875,-1888.275146484375
13.71422,-32.72916793823242,-0.755121111869812,-4585.47216796875,-618.9251098632812,-1115.7989501953125
13.72622,-32.79166793823242,-0.7688906192779541,-4592.97216796875,-609.140380859375,1974.1058349609375
13.738224,-32.79861068725586,-0.7571865320205688,-4600.158203125,-589.914306640625,343.32275390625
13.75005,-32.83333206176758,-0.7650351524353027,-4607.14306640625,-573.1773681640625,1974.1058349609375
13.762219,-32.90277862548828,-0.7903711199760437,-4613.7822265625,-500.3929138183594,-2403.25927734375
13.774217,-32.95138931274414,-0.7788047194480896,-4620.11376953125,-565.7958984375,8497.23828125
13.786234,-32.98611068725586,-0.7989082336425781,-4626.9072265625,-587.8543701171875,343.32275390625
13.798223,-32.96527862548828,-0.8205263614654541,-4633.7998046875,-568.8858032226562,6008.1484375
13.810221,-33.02777862548828,-0.7961543202400208,-4640.84423828125,-625.5340576171875,2832.41259765625
13.822222,-33.02777862548828,-0.8034521341323853,-4648.5087890625,-716.686279296875,9098.052734375
13.834225,-33.02777862548828,-0.8004228472709656,-4656.69384765625,-688.8770751953125,1459.1217041015625
13.846226,-33.09027862548828,-0.7823847532272339,-4664.66015625,-622.3583374023438,5836.48681640625
13.858225,-33.11111068725586,-0.8097861409187317,-4671.93017578125,-576.2672119140625,7295.6083984375
13.870221,-33.15972137451172,-0.8000097870826721,-4678.6767578125,-561.2468872070312,-3433.2275390625
13.882233,-33.27777862548828,-0.7979443669319153,-4685.64013671875,-614.8910522460938,-514.984130859375
13.894223,-33.28472137451172,-0.8253456950187683,-4692.98779296875,-568.4566650390625,-1716.61376953125
13.906286,-33.29166793823242,-0.8033144474029541,-4700.69189453125,-639.4385986328125,-1287.4603271484375
13.920351,-33.36111068725586,-0.8125400543212891,-4709.6982421875,-671.0242919921875,17766.953125
13.937304,-33.35416793823242,-0.7822470664978027,-4720.2939453125,-709.9056396484375,2231.597900390625
13.949482,-33.39583206176758,-0.7940889000892639,-4730.72607421875,-615.9210205078125,10042.1904296875
13.964463,-33.44444274902344,-0.7790800929069519,-4737.88916015625,-560.5602416992188,-1544.952392578125
13.976604,-33.49305725097656,-0.7818340063095093,-4744.7548828125,-625.619873046875,11329.650390625
13.990581,-33.55555725097656,-0.7942265868186951,-4753.462890625,-593.090087890625,686.6455078125
14.003436,-33.63194274902344,-0.7706806659698486,-4761.87109375,-637.2928466796875,19140.244140625
14.015589,-33.72916793823242,-0.7763261795043945,-4768.880859375,-669.8226928710938,7123.947265625
14.028576,-33.73611068725586,-0.7620058655738831,-4779.673828125,-623.9891357421875,-3604.888916015625
14.043533,-33.84722137451172,-0.7569111585617065,-4787.3017578125,-646.047607421875,-2746.58203125
14.055534,-33.96527862548828,-0.7610419988632202,-4794.9501953125,-623.8174438476562,1373.291015625
14.0676,-33.97222137451172,-0.7399746179580688,-4802.38818359375,-607.0804443359375,-1201.629638671875
14.079549,-34.08333206176758,-0.7480986714363098,-4809.76513671875,-606.4796142578125,8411.4072265625
14.09252,-34.09027862548828,-0.7480986714363098,-4817.26806640625,-558.5861206054688,-1974.1058349609375
14.110656,-34.11805725097656,-0.7423154711723328,-4827.66796875,-624.5040893554688,1888.275146484375
14.12452,-34.22222137451172,-0.7441054582595825,-4836.212890625,-590.4293212890625,2231.597900390625
14.136658,-34.22916793823242,-0.7311621308326721,-4843.248046875,-578.5846557617188,7982.25390625
14.148544,-34.27777862548828,-0.7498886585235596,-4850.0361328125,-555.9253540039062,10814.6669921875
14.160519,-34.3125,-0.7574619054794312,-4856.40380859375,-560.7318725585938,-1459.1217041015625
14.174527,-34.36111068725586,-0.7435547113418579,-4864.2412109375,-557.8136596679688,-944.1375732421875
14.18652,-34.36805725097656,-0.7715068459510803,-4870.92578125,-554.2945556640625,-1544.952392578125
14.198524,-34.40277862548828,-0.768752932548523,-4877.49609375,-579.357177734375,-7381.439453125
14.210522,-34.40277862548828,-0.7509902715682983,-4884.69091796875,-604.5055541992188,-2403.25927734375
14.222518,-34.48611068725586,-0.7704052925109863,-4892.08203125,-570.5166015625,4549.0263671875
14.234518,-34.50694274902344,-0.7589765787124634,-4899.06396484375,-569.744140625,-8497.23828125
14.246518,-34.54166793823242,-0.7615928053855896,-4906.1689453125,-600.2139892578125,858.306884765625
14.258541,-34.59722137451172,-0.7841747999191284,-4913.18505859375,-533.0944213867188,2231.597900390625
14.271519,-34.59722137451172,-0.7731592059135437,-4919.59619140625,-530.7769775390625,-3347.39697265625
14.283522,-34.63194274902344,-0.7866533398628235,-4926.7109375,-567.3408203125,-7381.439453125
14.295533,-34.63888931274414,-0.8059306740760803,-4933.5849609375,-545.02490234375,-8068.0849609375
